16.931873743663136	219.98184084771964	31.793256057287497
-6.48987182226351	281.91866140367574	39.414468917284076
-5.3300976909518845	231.2334048190942	25.66977815745498
-9.64857569898539	263.3254460711946	56.18549729665041
-17.461986094338677	254.25843073525937	37.615531229790015
19.761744104480783	281.83408678040223	39.45476874110222
68.90719908646939	112.40212345385902	-6.34943108239457
67.63385469872922	87.16845371353415	-7.140017583863747
58.25439613158209	78.46874029118361	13.427272531784636
53.5039136872644	124.1842618653126	14.730710510651111
52.50706721186718	100.55819764733167	29.0773805268581
38.356613473185604	136.44280432694296	171.99021901003775
29.813521403514127	101.09406282171305	161.88474670440172
50.75254647766692	88.2617623760215	165.83268684856682
25.65783225042973	119.38709353293312	163.22091308901923
23.250804525713484	108.16892668066993	145.48615659013308
63.189616401812884	99.98169425589475	47.68693888099643
53.28036461319268	62.09983910969166	84.44162154895326
54.34336247126051	86.9125506489911	90.50344794924433
22.626897293959843	112.0745467665336	116.13569932649104
15.476354320893897	135.15645157875204	105.51998164500985
32.04466077539206	109.00039924898675	71.30790016920493
53.962486219405505	104.76291816272978	69.01405730160867
32.42553702724707	91.15003173524808	92.79729081684059
40.01510544838406	113.58504177807798	134.53895536854523
19.25116722212328	134.71378838127066	82.69442461275669
36.00527179101403	150.1185448484399	87.3253826519896
38.19129567205954	172.0348768603	67.32999075851522
48.017925516129075	140.9355921874851	128.12635598652346
32.23045888978465	150.56120804592132	110.15093968424276
-1.678516868608019	197.09142644508358	105.48090769589712
-6.374172988663449	240.01487886490548	97.31297010516033
-3.2154691119415704	248.55991921117754	118.04189289717173
0.8736187178552269	218.37880798575944	156.89762992956955
-13.380519936343033	213.20893855996025	112.24209481502945
-10.221816059621153	221.75397890623233	132.97101760704086
9.070636176156755	195.27601303453952	166.0744957774927
12.672058286396938	177.74479773913734	147.3385804019304
27.847887397103214	175.10734268273546	115.21476911663186
5.0816091183540415	176.18643507115354	123.00697252995951
26.44648692297865	207.43288011676563	65.82760982548693
19.271323258993082	242.21636103227166	87.95302815426838
45.36512213077012	195.58540844102265	75.60490889291007
34.31180557466094	265.4437484572324	59.201223056672646
17.812910088648348	249.19052276286692	63.02767025168761
32.261471127910085	228.87194345555707	50.58118208465972
19.877891549251714	210.0626827417197	90.8868311513504
38.79652675704318	198.21521106597672	100.66413021877355
43.28810704333497	271.79313926881525	79.54582524210078
23.277819629398902	260.23086124667515	116.37888022264032
37.82788109957906	253.88869790971432	98.625383366833
35.758207875025334	152.39284290063816	220.0449625695706
25.594068886984516	176.9989220549972	222.3822878308643
42.984311297177406	138.9570090268079	241.04249537830304
52.152242791628396	145.5579432654115	195.41376300539036
40.70087930400457	246.0956286107493	140.80221288750542
43.017128561590184	197.80808393283283	201.2652016321864
25.30302534014048	231.0495156547788	166.39183788456552
33.500042798442	207.94672070355887	175.5687037324887
50.40859009404637	199.40079440725003	164.61337727585956
52.66393565351721	155.21324011419802	143.24372824219088
45.10102178074914	152.50295718499316	163.3722178147023
36.58695252968088	176.59347465162554	155.07573167417516
44.14986640244894	179.30375758083042	134.94724210166376
59.92567585719454	189.262157636524	190.3098751755573
57.97150396681443	202.1110773364549	144.48488770334814
58.89665109919193	161.6180961234617	186.79576181005493
36.50152427168698	226.40230151755193	7.822028530329516
28.707014448470648	229.87006906655986	-28.39723535912177
52.70022042992158	266.39081124004076	-64.96574301787753
36.977651626397815	259.9413988179878	-46.62505048933837
22.583955837036754	261.1788744657359	-9.180630001885689
29.981419778998582	271.94901373409635	-29.613714331325575
36.48278220993669	243.14289508145856	-46.36709980533277
43.40411879718767	220.37393704938313	-12.353105115104766
21.804419922969956	235.89843353472864	-8.22210171368749
52.205351013460444	249.59230750351156	-64.70779233387192
56.69246633600176	249.12708813369844	6.863500242131319
49.64136923870186	282.7714610242295	-20.534502070528703
39.17315025472877	281.83408678040223	20.043362590854205
42.24390529674003	272.00132175586907	-0.1014177410888184
72.3151674745481	234.205077455604	-100.31337539793414
107.48117522105714	209.58054613715512	-162.31232262241792
76.10502424659431	236.6045388032315	-131.46828704424036
122.98083737054215	188.9336661190177	-151.27072966786278
85.18549551708574	212.7330379004065	-142.96883207620746
116.42011636600826	183.20012545413513	-127.95474603839986
94.936832492734	196.45466279326786	-122.81489535440897
73.30767335684266	254.55558302280878	-62.44431854204454
89.28333959638186	251.45225312495995	-87.0114175174279
77.7399234294833	275.72712162741817	-35.282364436714126
73.8025427733038	271.354086759338	-62.70226922605014
143.8194286258115	-136.04866524281937	91.27970961911406
146.4913869425541	-114.92069729029437	97.46628023774824
180.41203572462888	-153.50448721425266	63.04285354517448
186.45227249465836	-164.70787746012283	86.60455780149458
165.1702517784863	-151.52631375473453	104.29729037283042
148.86247610880426	-141.14531997653563	66.22456723482247
143.16643341894434	-121.3484342526329	58.49716590972284
138.436024861417	-108.11471396549756	74.31293368494265
97.43406198687215	61.184110655537694	-73.55427429765865
113.25833138612028	12.987676388260287	-43.03217943831307
111.78352705881208	28.499671542903776	-67.64070735566499
91.50592345960762	53.171057258214304	-56.87659673919791
96.49916392823525	43.05390348936642	-74.00315436022099
127.07882669887373	75.4024569307181	-90.1478828998949
113.95401445608297	76.65788443088789	-70.2414592265986
129.4930350413363	3.466455269452096	-41.3198135052857
137.42845411450372	-36.85461825664662	-53.122524305205005
128.03062313984327	-28.397305353079727	-35.33075846749305
150.3294994169102	-89.56277386384482	72.7769629131871
127.02377912306348	-64.92994733419049	94.44204893506159
118.45659727712886	-64.17634510530233	54.6712826666445
129.49342944167222	-74.62592876550065	73.87141662549656
98.55277224384525	-26.30529162153274	48.38379749776777
95.11950343303772	-16.26336530967419	66.96704910066397
102.99116239468695	-14.742005676434339	26.55803147321339
72.13371094225212	20.12519613567964	54.7773444929255
81.50986767741745	3.048800700931551	68.1664016680543
119.9063105913564	-39.70344068547197	58.42182856153523
61.1577233257413	11.77183923267312	124.68188477859557
55.78527783587347	41.432500555389296	145.03176425397538
50.547555826323446	34.86820455918946	124.0747964879314
60.623564871282014	56.439769686434715	102.47928969397604
73.08629874320033	5.927211749123928	107.810593323587
85.04705184212648	11.966009539977948	89.04377639013148
128.89122404925487	-40.45365657941799	149.9046475062114
106.38496754217428	-31.28407958498319	144.17407527529127
101.53586383504123	-36.78268182585181	115.13429233957923
125.64756498955387	-29.51630515712331	82.90319999592087
109.86416728382778	-18.61727326562883	89.09393268433664
93.83750123074967	-1.8234190335005422	117.15797155758008
97.9034141849016	-24.65607105648285	107.86074961779214
121.72820135671762	-44.2932281456435	99.72328641059515
105.79825432967584	4.215378757353479	98.39115462412457
126.05228557768635	-49.82018571756285	-2.1066733870284744
135.55431736407496	-41.720374685035694	41.90077378060373
163.88050851914397	-119.62056896116869	12.326932587724766
123.97545434370319	-94.9282012458203	13.84972717795213
143.95935253562612	-108.95434649515596	23.377584878853924
117.5378176850766	-74.99333222322812	19.61421745396303
153.54036169135387	-82.50452390284282	50.99041480640575
134.10460404984744	-66.19327910486605	38.150227885712994
125.23518694935055	-89.60109968361883	-6.123529788756743
126.24226628626651	-30.67438285993397	21.617129474571136
156.95747351850596	-105.33072227054055	41.98226207555757
137.92212419543972	-41.653578833585144	-16.216283204444444
118.79755029072396	-69.66623066102665	-0.3590395127458441
216.08201180821587	-133.79646129670454	-88.43229752194301
194.11030075585654	-141.54851877840272	-77.21295177874593
178.27795483100195	-122.76953852661634	-78.65923065814658
197.4012801224212	-149.13641246866706	-49.21025461499377
146.16303093543195	-93.54762765432577	-13.04144194203658
175.69013357233712	-121.51423053075233	-57.9534468889329
139.9728218001194	-135.5700768190883	-41.10702882701247
141.93173678257125	-107.53842394981682	-47.67757141246338
149.475840691596	-128.8583518743108	-59.25472040670128
182.33946516369255	-130.73797480777094	-39.80575530924409
132.4287178910946	-114.25014889459432	-29.529879832774565
162.0494275469283	-133.92311023445677	-27.796667064356093
164.8244543133024	-109.54095168253997	-4.118837266456861
222.46706507738654	16.367786535677237	-172.8808709958089
222.37509079273644	-17.85043761260109	-172.7737072845032
219.75202776983946	-25.653118890580835	-149.52437832941644
186.74826457802382	-114.4521202387011	15.25024321243088
187.69221037218222	-104.37250296007238	-1.1955266417507477
183.5940350780716	-108.31647668184455	33.85492040913453
204.50678409428676	-142.8289994585105	28.58343335694815
201.35255459433458	-136.69335590165394	47.1881105536518
200.17219020858602	-117.73090285678244	-16.382691014720354
225.00000947849117	-169.83014800281444	16.511266272598885
224.76679699819897	-170.06405941340978	-16.701412700288156
224.67095007409898	-146.32182790462844	-28.71050094517615
227.4818809965068	-144.10460319825125	19.434576897305
222.20334131664762	-129.08612387515194	-9.085777620181881
243.86084754891226	-139.41066875852178	-43.344028524151824
238.56288864959384	-134.47319584086225	-75.06312793716653
241.3932387914609	-122.1749647290453	-23.71930519915756
241.57546002023537	-40.81186840908778	-138.57188991944832
236.27750112091695	-73.37434666280598	-132.79103816108528
143.72393792263938	-22.722029921846442	89.08478048532325
142.1184932752073	-39.157983585009745	127.04644505990171
147.41407104155314	-59.79470277355672	121.76520758436814
139.80457428980313	-37.49895291036663	105.90486689999753
145.10015205614897	-58.135672098913616	100.62362942446396
179.55821515570133	-98.50683602598544	148.28954214446978
172.70747886778284	-102.74430950050845	105.89705471422977
174.3334145236235	-85.01476586652697	89.85006506078635
167.93576910659914	-88.94920095681071	126.59096486792166
171.57371748147102	-63.28364553290594	97.1260992624982
173.8876364668752	-64.94267620754906	118.2676774224024
190.92172478417206	-138.81805585590092	117.1291155919198
212.2037455003441	-151.99961956128922	99.43638302058395
199.01051412886505	-114.85999348559609	140.60083362939244
195.78699355672595	-111.16401955419985	112.54230931468497
194.14524535631114	-142.51402978729718	145.18763990662728
232.26635778087063	-132.3140874930109	81.57645196673495
227.45540364489057	-128.2112140792458	52.8898837561229
226.93289009027475	-107.77853246550796	93.18894013286447
246.76198362767488	-136.85887696834348	34.28520655941924
138.8138048912479	-13.096175824423147	19.274137532278274
137.70838026292716	11.179722523653828	-21.961916036600673
146.56509903683298	-17.621807471455213	-3.8721801951466883
89.90256583980178	-13.783999108344894	198.57753950323968
77.10646476514897	12.213148173854396	149.84857288066945
113.92812742879573	20.785074484076834	235.95891874053768
75.06436914432769	32.72849399029583	200.46984956071364
88.55943677519812	35.78990329076976	225.7216433628406
107.12458005289804	-10.820319875318365	158.61796225307444
113.65407725112861	-2.654194582334042	217.5905875406885
71.09193023813371	-2.021647854173171	191.05765899243022
98.20956339161302	6.5137299067953185	138.87540125715034
134.8461080921494	-5.908185934422716	210.9616199502475
70.11164242358312	-7.833865191202857	166.7909970082106
75.17644731210497	30.061769740871604	158.1360090036415
88.92227802525117	-19.596216445374576	174.31087751902012
73.78075178778126	21.069175494707345	186.97433325853544
79.10971200766377	82.80097231264665	238.6064817937003
65.57822700218803	128.06943239670977	197.8472832710882
59.34152205513573	96.20547362393505	222.19492007682334
90.83487186676624	60.22580789175696	216.99730354414436
77.3398042358958	57.16439859128303	191.74550974201742
64.60731296603856	125.81757704929952	225.2010076495108
60.35566248438056	79.75329625806391	196.37602149123742
64.6184368832035	95.41351898752205	181.98209730475432
78.17037739799495	61.129032780770615	67.71865097358977
85.5135776560843	55.46896335751367	85.75631911861255
87.57475705347127	36.363152389127386	62.89632261964937
88.46050543847016	81.16052041323503	52.4533589532686
94.91795731156061	30.703082965870447	80.93399076467213
86.52883083408942	133.35871254312354	190.65772487729447
81.81437646083262	153.4852756419364	183.62506972465766
103.91703898851364	134.86920755466795	209.0609809193487
100.76069456091092	99.97169005364917	242.61581364927144
88.22541704902501	129.566194162363	233.22920581347842
188.37726691390762	54.06686308638554	-161.16144329374598
168.59592658297947	82.45984969606513	-142.16675470759392
190.8244905704534	77.25268508471082	-156.95570168698634
194.7192065521671	36.929023698783425	-159.1613513627574
223.89171991085465	24.00563746815223	-150.48996308977962
216.1687688360094	-0.611443382957293	-135.96966665912515
209.988094133097	40.05068818719211	-147.0341250479542
170.0497817147135	-19.960838637516744	-97.73167247503098
150.20551692151025	-14.834261062531215	-83.88439197609365
177.75372036710795	-9.597981532564882	-115.85720669265903
197.1446119704442	0.007214376260208155	-114.0202224797642
135.86657285500016	23.971544783638688	-73.13372887324937
153.21807110964102	-17.241352686506715	-59.75042662164211
139.3328816195416	9.135046995679172	-90.70115405573361
146.17313798295163	6.437270267507106	-54.74368538176126
213.60460761965345	-82.58707213180743	-106.7095814858717
236.26887953932044	-70.79239653889466	-105.79833108303269
198.62810054358144	-97.27687724243717	-75.36358226352947
216.13182371845048	-104.07516793403737	-88.93499009685537
253.8483059789986	-91.0664879539449	-90.64817902810404
238.61270055982845	-104.75190247819509	-75.56582051207887
184.3363350599612	-78.7955703046319	-83.2728949718947
192.59613768645175	-60.83406402049364	-94.90888302611022
185.1793226219877	-93.81194329598755	-47.464202407172635
158.10493438572652	-68.18051401609644	-56.99920639657912
155.84590310059312	-51.91367009539927	-24.100157276960545
154.0341174533767	-46.790763054304044	-47.196634358295384
162.38021211018508	-83.51577402670027	-44.377718837864364
200.290949490951	-82.48908759421656	-57.371394287834676
185.99918400733074	-64.00778065641127	-65.28070699619991
160.68725099906885	-73.68396364808191	-23.051951130093943
169.823734448514	-27.17749748416414	-53.82453667473249
199.28593088783072	-41.99026929347877	-65.91248198146747
232.05190324495138	-41.97659448436196	-92.85869823497436
187.1812982613638	-26.549737083024038	-64.25888369828378
206.23216695688237	-3.292848785472744	-94.7557538738393
190.41989971569404	-21.740169860352143	-84.03205414413074
225.25632382244757	-3.9115065446902446	-116.70519805320023
202.52453234216097	-37.18070207080688	-85.68565242731442
238.97142748404963	-27.154720033124725	-113.15454413115161
174.2078721040957	52.52816537820574	-140.64171742373298
149.26439391323672	41.92335035158289	-80.98157993282821
180.5498117423552	35.390325990603635	-138.64162549274437
195.8186993232851	38.51199047901232	-126.51439917794119
152.73070267777817	27.08685256362337	-98.54900511531243
170.9234289160318	70.03354311862351	-127.38741951113441
164.56838432544475	17.37793029521366	-137.07659725904867
147.64799055930067	67.14833031538961	-120.07846941447528
143.2695676506989	77.5183208798621	-87.19697006154753
145.99181037108164	30.984381248472182	-125.76782512106058
150.9324337473646	49.642952574971844	-133.33276732707384
171.30727663214125	13.480401610364845	-109.85777725330053
190.69816823547754	23.08559751918994	-108.0207930404057
139.24105841847629	63.326256776849476	-94.94610202597778
156.00147141372287	116.74616877837859	-126.7881235408721
174.43600470753424	95.3372719027185	-127.64256573974191
146.16674202717266	116.39606235480561	-107.21056921832971
176.76350704058655	82.91096532527688	-112.86323054328238
157.51657791607806	94.21781662505563	-97.805148482193
170.16985106972257	156.0999635227464	-166.63678044049604
146.1664640620259	192.19336541425795	-145.41802240630398
155.41585066925975	160.17145841714722	-152.21430967433432
167.83726221630124	142.18411380336883	-130.34083701545003
210.71077190344397	92.3468538293485	-148.96531978468923
195.11727280247567	136.51556130345608	-129.20481128434022
198.4253485824653	105.10110281302165	-130.18118185414826
207.03023901009544	109.68425581060774	-162.5333483519812
196.63746582519983	140.3293654469523	-151.29711484716665
245.62299896646394	39.32034008937917	-140.1763348877793
231.7193731887063	55.36539080841906	-136.72049684595385
237.15538629464353	79.51293497073128	-138.13204136256482
65.140134453372	192.34725249506386	-22.32800632187896
79.8116600549745	212.45054401028523	-85.72205736233705
96.90586135093984	126.91003689135817	-61.18226003972592
80.80416593726903	232.80104957749003	-47.85300050644745
53.25786701878928	187.77114729425054	-43.97289278688773
67.15417278574932	216.97115535213075	-26.140220157041895
44.89651624115021	180.98009543667752	-74.39362145577229
100.9916817086505	145.4554977124031	-75.65098179129501
85.0205866245624	157.68455168113553	-86.73046719799108
76.79641593926448	178.42867079882288	-95.02125063902878
49.991340768812336	200.27628974779893	-68.63472772115068
58.1603976639079	173.0113902472126	-89.77916944914264
93.35285380266895	198.5716302507741	-96.72303228684481
96.77983217680824	229.6977196796412	-72.42009948183082
79.50149955833967	137.76147735282382	-45.58421428369169
66.38456834920582	152.26727112952526	-81.48838600810494
48.16304249112714	168.47495298312913	-49.731786521509335
64.95130164069374	150.88965762225845	-54.81085484537465
119.68487873497459	158.29241024976847	-73.59901046281536
129.3280266027017	149.4295804727281	-93.96009463975895
148.31015915427707	137.17577652383227	-95.4026056103376
150.78815206967653	187.43865059718738	-115.73177709057613
129.91336938201806	181.80159389341182	-106.74136169427102
164.24901249879593	157.28338371448797	-109.48431710161896
120.27022151429097	190.66442367045218	-86.38027751732743
77.7347968927529	188.75566023429784	-7.8302885532688995
76.18972330088334	239.5071314047636	1.1860843653070958
79.74883522513022	213.3795630913647	-11.642502388431836
114.81644416458361	30.217334623783078	-26.432632033308398
133.87997545563127	35.97986938389032	35.12380104322335
80.13708666668967	67.52871599392557	13.076452616000351
89.51654523383681	76.2284294162761	-7.490837499648034
99.66064678363203	70.79699950741391	33.492980683345976
130.4804166141148	17.389755891605063	16.759209674234345
108.34839936864778	55.84648354727446	-33.91460232963723
89.87150024525081	55.94700347562444	-23.181514430162743
108.90546855654085	12.352592340397544	21.456689467240178
75.85349726297375	42.10050553479131	15.562239286641951
84.29805777148398	32.67001179097057	-5.453930891568767
108.49901130467701	45.519984094986135	42.6609874132836
93.05796519345786	29.28202784153839	34.542009286559725
100.42205904690988	17.348181812173664	-3.401994193212151
131.75284780702765	30.107713656508004	-12.953648225157918
160.40048357474666	99.81800266040733	-78.06135069630699
146.1534733093675	83.11850691521383	-67.45317227566152
154.48473152418902	127.3435791489681	-71.98416597893545
131.6077762787233	144.0917079639055	-59.29291459865654
124.96949188891469	91.11979673491771	-53.2775274929858
125.29201532874404	78.32144924862769	-33.62834815448518
116.33954690882813	124.56742129504863	-51.194454533352356
110.27010785073759	30.70349755679883	136.2532022622322
104.74186157780291	68.3744054366998	95.80365176676636
94.75662737273828	45.01842433562314	147.8627917942831
99.55960262727346	107.04394521692211	163.8829037930704
79.85184879300063	69.34521176562086	112.52662234212984
95.6363669399827	60.46173469044608	167.97677623048082
71.0162307114931	78.13699784724548	146.0828196454267
75.36545789650678	56.38915515014082	134.758547044617
84.88212111702968	85.28875445874603	162.23223010161422
66.8415065600109	96.3854133903451	131.18767827967375
71.37112384960012	90.63743729254372	110.49057937002331
156.97071155790925	-22.044001808859257	136.69062034980672
130.01818780168986	-2.444463296834048	166.3154070241982
143.7434423319568	-23.339674803267503	159.5488227961164
130.7877322606551	24.274542552089205	148.52230930403033
138.60704343230597	-3.419932100085945	187.27525482705573
152.33229796257288	-24.3151436065194	180.5086705989739
140.76753567160682	36.571295087390354	235.0885551533334
155.13573948950835	20.707744039177	195.50065449882123
124.89058616909027	60.93181428125969	219.24706742454117
131.52454850056148	87.26932906110403	231.90577733772875
151.3748041493518	18.21949020484023	219.18701962201305
187.78953092333936	-46.182704645004954	131.88553300645168
178.87401332694216	-37.57560633280316	186.1515061671243
176.1681837807193	-23.92074943486213	145.02723845832242
173.82223321017892	-20.128958245409628	170.35223657316098
221.27163357876438	-99.66008100875416	149.60888704982125
197.52921598710583	-50.17400979467539	178.1578489182338
195.2497675797438	-78.4916164263942	186.23857061073267
204.09878301296266	-54.98931691742468	149.21687387239973
201.81933460560066	-83.30692354914349	157.29759556489861
209.68868930627383	-35.11683005609304	191.89227015682934
181.02046733894332	14.869712271325895	202.46849150933497
177.38522380698012	-18.2877710122633	226.25527260059857
191.03348664611016	-22.518426594220813	199.88592740571983
177.25953199878677	12.381458436989124	226.15485663252676
185.98170652934695	-5.071778506827278	184.0866578117565
78.96780650785625	180.9564956118932	18.27246192386477
67.46633836061605	137.2082957848617	26.990906048223877
60.42523205925417	163.90585170355683	28.322632575361745
61.78825507139912	170.26182221504845	58.25894533457993
73.99308224788369	123.92202874292711	50.00241790061289
59.60223119035362	148.34549020318832	78.25433722805431
64.76595206547631	128.70325264976213	71.32953632122513
89.4557567876348	121.63292106115179	-5.450545045663295
95.30890618600651	163.5551056711432	13.220398163197881
124.4812129915746	100.17667287409765	-16.803834218559565
90.87976406655847	136.8735421258336	17.432224089601547
107.18264202006432	97.98313311339608	-1.3994114631969032
115.32793751471532	131.9398957133094	-30.295569242336178
90.93660752150605	142.52148797375787	-23.912323255484495
94.07589657090315	171.3542702935478	-12.882352313935789
70.86057496441904	208.58105150227814	67.13361531577156
90.67291931283918	196.03946358745165	35.53436280648501
80.51404118383712	188.4890025747837	60.661324723595875
71.28862160155185	267.4038017460258	74.60808650884107
94.46990618145784	225.57685900046567	36.733866500078584
83.10115819156633	232.07674667285195	55.058955285970406
67.17366481294565	274.88909494275197	34.51703000784252
68.28203424291667	254.354850958697	28.53736680671128
62.31232013287782	261.0544109344429	54.26348432341295
87.77929120779825	244.7348942297622	22.859950929887056
63.42068956284884	240.52016695038793	48.28382112228171
110.6954019948107	191.93408271151526	35.50640260836063
115.38304158831512	173.37214869275192	23.545341260722353
121.20890334347982	83.14728071024342	37.25130874239645
111.43117415100905	125.59775911068218	35.53722216485902
118.94691787956137	86.38475606278624	81.52431168079406
110.00876199831796	93.51080161606453	56.211687012319075
101.56516563978934	115.79045811195249	53.24789448226607
119.35144001276495	101.63370089387504	22.926206711501962
77.09048615507724	154.26971732408117	135.87208810152424
108.10347091096595	124.92051815629024	74.54015609894587
72.44447601768911	139.99206939736825	120.75471584585681
114.32776644323474	104.7050703128105	92.21180850010839
92.44529764394987	143.42661391335102	152.8298855886384
105.96457357021251	117.24169652652478	141.69801958083372
80.25396879068428	147.84463061055288	93.7082541196408
85.41768966580696	128.20239305712667	86.78345321281162
87.11236790848653	113.73492131144829	125.15220452362459
91.64198519807576	107.98694521364695	104.45510561397415
106.53190196175555	160.37203341387055	142.24308707011
96.54611937898414	183.9737072336249	83.4302336714581
80.57217753568838	194.96597937034204	142.1945753253469
91.17709047288294	171.21513682460073	125.28528958299584
98.4720708668768	165.2456672812542	96.48177117402864
73.57699257117042	217.58806450271786	133.5864910570086
88.92604982511766	216.4193545833939	91.34798281857383
104.85662758934626	205.4201639432344	101.33535543408576
70.7039943667449	217.88861313033462	109.4982065574659
96.17766614004438	210.442966536605	131.29617867900737
101.16663305226494	239.91504975396776	79.27332278877266
90.46246589222149	254.7078608430866	92.84279081051208
73.21491520396492	241.10787305590347	134.48154720215007
70.3419169995394	241.40842168352026	110.39326270260739
99.53977427144349	197.6924187067617	162.3694372081018
100.14786961105426	170.10597643398086	190.02763360459127
117.02156538647718	157.79444068899414	206.67383296389428
86.45618646571772	194.69887990214846	190.35624748580076
115.14526287579949	213.16940587302463	151.47104056176227
113.23145741678005	173.0995152385941	162.0408233268923
117.52129631357384	238.40291763642733	29.768948516858444
110.83068133991426	257.56095286572383	15.89503294666692
102.80022535724622	226.20562172732633	-18.607420371651973
123.9918254765902	218.36829497597057	22.232238884965895
104.979970087956	242.05150832607114	-34.776648267515995
101.42085816370914	268.17907663947005	-21.948061513777066
99.24111343299934	252.33319004072524	-5.778833617913041
127.74991460573213	232.2470081026342	-75.771847128785
162.4687155770692	208.23535769069028	-98.97020604577924
132.8632528862687	237.47491767692284	-44.004549005809984
137.6991101955204	207.09262585295627	-78.73105023977385
190.67853407913566	-55.0430534168928	85.32798170214228
222.95819199899628	-91.11823029580341	74.74556797205337
193.43823112128814	-76.77417375051384	78.05194750043044
181.01317929562103	-72.93284955820741	53.106269189783646
197.96844311820888	-86.84216427869606	37.872570623998435
225.5908384518486	-98.65199270442525	49.54512415803106
150.43210338491838	68.90463494372422	-31.544216029836836
162.2718116646916	69.62678227614563	-55.99161449442033
169.41124150078343	42.623689815527314	-61.77089018715677
150.42489106726615	46.32004827509593	-18.351486396838407
173.9748477205598	-31.823027125625966	-17.869669002055744
173.7147354427112	28.444023109428223	-40.678756393285866
179.44533404029826	-15.271992182908836	-36.59825212215418
165.5845296032777	-14.173615073766811	-4.437661480280337
166.56809328896713	32.86252890141824	-21.706751067551007
156.7278108293719	14.627914921342233	-22.52739732173432
163.87445298311593	10.209409129352215	-41.49940264746918
187.9156217299889	-35.269352041086755	66.90993033853788
161.89251743994924	-20.368121965891802	68.54462185005072
159.68556098964513	-10.744018585585636	31.10647572294355
159.46415127958232	-29.17933120073239	45.84198657971684
185.48725556962194	-44.08056127592734	44.207295068204004
177.62452490103163	-9.799178473441213	13.61316113624874
159.59827210630814	12.93677570145777	46.861200659464075
145.53421458337084	-1.5754637543634284	89.86057235943406
163.7027941006807	0.7784442015912107	69.32041372416153
123.39192869613339	14.462913033342012	92.97621380981963
124.08831095656248	33.0547772427444	78.96830835287082
123.49172005633181	32.6138828924915	109.120831748357
124.1881023167609	51.205747101893884	95.1129262914082
142.12607484942743	29.174731954905518	53.39345383778782
147.939745083176	27.570882605216998	111.14433441478727
160.3974698501632	2.1475497507019883	106.07922968864548
148.83073864956	22.31071933600999	133.4769932407843
161.2884634165472	-3.11261351850502	128.41188851464253
180.48593563935722	-4.989361144507894	136.74850662315822
215.6572344014699	-70.12159152640777	-42.63318599271511
204.44406713532555	-44.07910370629733	22.640802593143427
209.83962593732463	-71.38656749072523	15.858410142725532
236.47526229547836	-85.5861157187861	-47.25620438363342
196.40916369134575	-82.78126261524498	-4.6050099263199975
233.9578416277924	-98.07170505197676	-27.128788483726805
193.4119495634286	-40.8452820196096	-12.934032745219922
188.06562769610284	-68.08604733146873	-17.538829739083475
200.54560753250664	-81.44444722817879	-32.72599411205309
208.88914352774958	-96.13966251195504	-19.792174299289606
196.35992675667242	-28.23303351895796	6.782179517961453
254.08630336399654	-34.17391320638222	-82.48642475131805
247.29072394149276	3.8911747332894975	-106.33292456954393
259.9344480106639	22.50594051624939	-115.2837649734685
261.0058276030948	-19.35203875514498	-102.78227064749532
260.90042281170906	-112.29559379908363	-11.710216954269562
253.46502564804052	-88.19233412201511	-15.119700238838812
260.9906279680639	-111.96102671528246	17.773940286820356
252.38993910598117	-89.21111057239321	30.94044696132741
241.82678979397662	-74.86559645747361	12.68033401464392
266.6481173510516	-72.5406273973686	-72.28714767535998
270.4038230275594	-74.92148803472912	-31.401078923815554
255.9917781171128	-70.33195633571833	-48.60518419901606
271.1030910304186	-44.46385470433862	-77.06502624663233
192.31625161424267	-3.4412836218248026	76.54373363433497
208.29749482080064	-25.93973575385706	70.77743924423987
198.16653850305352	-11.546147755554205	117.50756482875236
211.06040716994738	-45.71343712966311	89.19549060784428
205.85748502874694	-35.194057683132144	114.61146375224946
222.16673711837024	-44.00066995555187	131.94280461819753
187.38821743769603	0.4329249299470863	97.85788607444228
249.44888690914613	-94.0687819076154	101.96580162097412
245.47418881786766	-77.40847973791085	83.52242946016301
240.56410982549664	-82.25435651946535	130.32722422322342
239.1797649577405	-54.91255209798187	120.74186348409859
236.33610103097126	-53.734806905391586	90.6963178942421
269.4710790388474	-75.24173488733696	41.31801150420939
265.18797520358623	-70.97286646147647	68.69955018902269
256.04988741668984	-47.2991936289572	75.87343862310178
150.7166189184565	49.25589210528171	27.35836389862851
184.3320183970382	19.560416478156284	17.470846049592176
146.88391132735003	71.14628801920703	38.65387832773923
158.96271831225266	42.45075467629691	45.62801669319296
176.4349155691334	26.21279842284917	39.09576351486923
182.13230555887952	33.420593857906695	0.24066968724641136
165.98910333717853	46.87811323158438	3.595934357959012
132.91448873127598	119.58305327488657	131.2048683830534
139.6668601988422	161.61884123042472	149.79061544636082
132.9673047438177	148.8913594057012	129.9928791895785
136.74806431470896	112.79440315897367	102.41575621197853
121.8176548654899	67.96460680364382	166.1229523780604
129.13853679503632	109.71616625867794	191.34197110059438
159.4985460970679	44.12851822803203	143.2327589204148
147.5050653546814	104.48867370748198	144.28104270031838
157.21469130640014	43.50101173445094	184.29657237559422
144.21076879519825	91.71079187382784	204.80015968318145
125.78411694587605	95.84278461683846	163.5639057334867
137.57680646372705	65.3732770939835	192.1414497699938
141.455539708163	46.09234144411124	158.27807498366084
142.50612469256308	83.864847030236	80.45507966047059
159.2429767951899	78.98989989247791	56.545024577338374
