136.24252561553226	36.77510415137904	-249.3041483882301
117.4854695547402	55.82621299739196	-239.29739886022364
172.84295143084643	22.2403064422274	-223.2280023496187
145.98514321526437	26.964637911322047	-228.77739656913636
244.3868004497524	9.782406194235405	-65.53961758337084
216.91746046689371	15.705559041695064	-50.39630123997136
202.61565787727682	1.3496476995782452	-91.85342795348893
175.7425804234644	16.408934967599947	-61.69681601771636
181.39751058166482	13.976875809812867	-90.11029555894613
196.9607277190764	3.7817068573653243	-63.43994841225915
259.32179984427694	27.817018803699693	-58.357453050358785
227.68705469430978	26.143349200621515	-98.30360161455268
263.22709114323175	10.025027400714313	-104.8651158323949
249.50146451896808	22.652255510948933	-85.03343841672239
241.4126813185735	13.516121090386894	-118.1352790302252
264.43646391349256	40.68686812041322	-77.85127388371032
241.91302941226684	35.26698257006102	-141.99483287667647
226.84974066109223	20.319063802570383	-167.37907995488288
193.57797145729796	39.06827655512521	-202.44072818226346
199.54249222643864	25.535837411567595	-177.32783391492094
169.27618616511552	88.22495837173142	131.48775627330707
134.24332966613738	112.27414645664703	133.19302777593208
153.71725351802425	61.125855493289244	103.82405950049315
135.88846171623956	79.04759011169237	129.54530528684583
145.05381979935396	93.16620496996053	133.48865119733392
172.96950043837185	66.55866725568404	103.53944854473089
182.34925439097069	73.68014947959439	89.85469485889222
154.59474335484705	63.0063395392392	129.06005639788577
173.84699027519466	68.439151301634	128.7754454421235
117.38799905641693	78.97381239406644	108.99091436662069
131.36958804410585	70.4157464549476	90.5055596991037
118.24164417104203	118.0015037528	113.49362966782293
72.85022988369613	125.82371449062967	121.69633186979307
83.17337420360202	99.59309098421502	106.93802474911351
54.045737545550175	134.63147504697153	104.6338384827097
64.36888186545606	108.40085154055687	89.87553136203013
92.46924594497763	135.56711564912894	124.54346332269928
66.61123787326925	107.11978722199042	62.25899727342984
110.55167164443598	98.81978454848759	93.2348621689996
219.00836702058353	99.00094826335216	152.1339106205009
200.01562494985436	110.65454601358692	144.68943201806948
238.41907404607542	80.4059955442601	133.07473292023596
233.37689003802421	79.39526844830777	109.23318980078231
188.8530147437872	102.89791344612351	122.23066144802279
214.0379419569827	91.95581001937799	97.47760448683348
191.40990462464688	85.87408883744567	89.88878185769583
197.759776436624	102.7892303672117	101.55233183708592
181.1691272465743	82.25726949655592	73.40432211420568
263.421251145989	69.9003049946614	74.00118173817914
251.12646464966477	88.67039662259512	92.37974656390817
231.78751656862326	101.23093819366531	80.62416124995934
283.0956014547496	34.60119684371307	-21.277773144405522
283.21952119946343	34.26115174586317	4.611597463874483
32.63065411225175	115.37061691730383	-43.37997965098581
-3.2844949292808328	165.91379878294072	-48.81914001179037
-0.2638968343860135	131.39440695253322	-81.87881314672477
13.153462311111273	130.9330178300761	-40.22653902884714
37.81508407056877	103.33592686019445	-68.47245118089361
2.198367000522124	137.32602240351972	-57.874476887164285
-0.6694267696378366	124.47579838797856	-149.18995477149866
11.929022173636623	106.38405299422261	-126.39082485751399
35.58243201770604	113.39180842117096	-90.18695928714646
18.757135494770495	110.18419969320414	-101.17372922630486
18.609720432736033	124.88591952543818	-93.9079540752417
104.5897688261142	33.48739061995469	-128.6969837471233
119.63831781781988	32.05574255010501	-105.9515859195446
78.55116288453695	50.416581861065666	-123.6490081480045
101.82536266105821	41.3113158639638	-93.59208658579607
75.34616834841327	53.74589379541425	-100.12269351026218
35.22753915404562	104.02610552770697	-140.27722694511465
63.25574422043224	71.20987393603183	-179.53823335029023
14.668412078841119	115.74583041536577	-190.28498472967388
22.629090210771164	122.11785092146292	-163.07635685909935
23.911414927946872	91.2628723107517	-182.979410311663
46.59851276577882	87.7599904949934	-195.11667757467842
73.39241076142343	76.763306995803	-138.74955164363328
29.138001061661043	85.71568561339089	-151.1861751841622
54.5501306057256	72.29767976492765	-149.6856293944135
64.69585743870005	99.68544406086173	-127.11936799744699
96.33529806681211	52.35668828326963	-198.45276296265286
119.53278634133413	60.24423630319183	-214.9399641450533
115.23697953536382	38.522353046253926	-190.95639260828418
138.43446780988583	46.409901066176126	-207.44359379068462
86.52318458472112	76.90743512683528	-182.57022855974782
93.3044050315436	76.06965547574835	-157.2751023490647
125.13766659941106	37.007745010957045	-162.51443692880207
113.01720557768184	50.00430059688581	-144.71568107248763
93.83209682289896	93.34520033490908	-250.9901568239912
97.0128548489233	99.36963147933784	-201.30684121669614
123.26786626235163	82.70006269410787	-240.7588711416836
125.31518304894556	87.11808599990775	-216.40143642651327
5.750689870574355	183.10163880614334	-64.89024667689372
-20.601654803640173	203.12996785923457	-64.71045752025876
-36.19928887049008	225.25792825493306	-100.86638565788881
-27.363681762692803	195.63676735516515	-91.08644343952054
-26.838310575522065	250.253560703968	-85.36643017268901
-14.499411030613015	237.00770423891208	-66.4739258121896
-44.70819124936143	268.096814193144	-77.81886395314609
-32.36929170445237	254.85095772808808	-58.92635959264669
11.432811442319299	147.92275983632487	-142.21309499181334
-2.7431680376119942	186.76875590504864	-109.2704846603946
-14.240616672375317	163.64930043085954	-117.20371425485172
16.507676691200572	174.16067717608712	-92.18581940379144
23.8838453235593	144.53273427480295	-112.1481899267655
5.010228056437251	151.04122170189802	-100.11904899824856
-10.699540346743605	163.31335119406248	-147.44737784042707
34.731328422728296	145.56481236980923	-156.099497079414
38.924046780348206	157.26169657484698	-184.9264269611132
82.89422969520848	122.07296656925932	-241.51870854201493
35.576706657802205	136.94684583699902	-205.98118517543807
84.02767093463889	123.67937440788822	-216.1928276498902
19.2136197664842	145.17171869571644	-228.23314178362537
55.747327976352906	116.16088677571835	-238.36054010945483
37.00443286576726	134.60972910108316	-248.36728963746128
56.88076921578332	117.76729461434724	-213.0346592173301
22.560959889030194	181.01962685117772	-195.25956714450058
14.40292440431936	172.5186259124379	-224.3804437152078
-3.7641102576526153	184.71333400387758	-171.6669201114151
-28.52245883202952	196.6945328035093	-180.41735546475607
-36.05214615693589	193.71174306931422	-203.49294979390382
-19.451833067269817	173.2295433309427	-223.8633910112701
3.3590757354151637	213.15397161337788	-129.12249797345518
-40.899142265458515	238.57045936487424	-144.4205766799357
-1.2029428102571698	211.43449894900385	-161.27526983890033
-10.375832335152088	260.3364221575249	-105.21947412185708
-19.736810630120107	235.34078970849004	-120.71942960705688
-25.961291384634077	223.41569774863558	-170.02570519224133
16.09330910313411	150.48590612674965	25.726472529739514
19.97525479234769	150.17606551904854	-22.6358264372872
12.523451918870315	172.94437452720416	-31.171202153473224
-7.791255272558196	193.53515548951685	-9.075216474546625
18.39805700768835	165.30705664087998	42.509925081845395
4.361786843230642	155.69639220902167	4.3282802959350635
-10.915905451915307	178.95420294645902	8.597569596017019
34.5516876001	135.0772336376342	26.231971004774486
21.558636718725502	190.1322145504068	-47.242308818576575
2.0269148880010963	213.6448465420972	4.485164739285824
16.484704908344174	190.62723377573238	34.6721140618734
-18.91688022399452	251.833504181494	66.42705241062991
-22.285172238226195	202.39059991478183	47.64942514207287
-1.0977352913560168	199.06389399903938	22.157950809849467
-0.631977847267561	237.95411789065065	78.39890389979745
6.525621594848667	212.5045274516599	75.77095030165533
-4.702732038526006	193.9539396914748	60.163588394096806
-29.341720981578483	234.82057396581027	51.28493556046387
-7.435146352248327	277.90961321602634	40.93557807840651
-7.678788187122891	243.04766149237201	4.485164739285823
-50.65218793192389	263.3201127643117	-1.579490597997312
-17.85998710983229	260.8966830003426	25.793461228240467
-33.83973311759126	245.81768081934626	-10.114866314183335
-42.61639716645675	275.66669640273903	17.042210072850576
-53.535209302506956	280.4844320373973	-19.181450402082252
-15.906813464082399	274.981994167854	-41.27945237043701
-36.722754488174324	262.9820000924318	-27.716826118268273
46.23632731349406	172.9703049692906	89.7149835572328
86.12844927811847	162.61645714566367	112.62826259724372
44.48272342587562	199.52769877870122	97.87069364380706
37.72940714360227	214.17637257427558	72.01583080642163
63.27536824867738	158.99385810848793	89.1107504016865
54.467148690759245	211.15064082133426	124.62017751351144
18.492709863845544	277.8129364271435	41.11188952666231
43.71951365895514	239.87587578738862	68.18161047534016
23.99746198194772	261.72448538444456	65.85666178859846
33.89992105228656	272.2233168925226	84.39890091062838
20.752215094817466	264.48088344705207	108.94961986098171
53.62197272929397	250.37470729546664	86.72384959737009
37.89423980181733	250.65423505069435	133.07115013254398
57.61629147882475	236.2981461249867	117.30755379815594
183.76952229294525	124.33653274475537	94.17050029350689
144.47544188822013	128.88020223596158	123.81030130832622
110.32508965541803	159.7432490293584	102.29097769930779
128.4737563931248	134.60755953211455	104.11090320021705
174.86276060010846	124.44521582366718	114.84882990444375
95.90210545908542	209.27442942758162	156.02320463872343
84.63542278426289	237.41125579970273	123.61495316980721
81.4862799961974	212.26375049605033	130.9275768851627
108.87151778724726	186.63348632386626	152.5968425878322
94.45569232435923	189.62280739233498	127.50121483427154
118.65233270165879	186.7495992760297	117.1639299363356
161.6759235504376	164.0864407193641	165.31204666253433
147.3235617792505	183.44045554432688	127.78601389246509
145.1664783531966	190.89442019307833	150.3491673881761
198.12369099482538	139.33599037664794	145.39721017277023
167.73637228293708	143.77097678894233	154.3586815766527
154.9980042281051	150.7067480015026	132.61245976354644
185.3853229399934	146.2717615892082	123.65098835966396
63.52803758043703	102.26164991275661	-67.30464768105459
71.90110342728705	79.8863121532704	-67.25889909748801
82.42119343773756	76.0974010308062	-88.9462776920082
61.2953855275743	112.31753147373314	-89.01915578730744
88.64044207284503	67.16513739318957	-49.62615190975566
108.90038775038249	63.66282309935575	-82.41567076754208
110.15289233441136	52.86723381925769	-60.22544583461612
76.92963465113787	95.69022616151634	-100.84240868356422
69.89424269334164	82.18694530338254	7.594989114019064
109.60749899090999	103.37466314873336	61.85554165065125
101.766143640751	53.48185026564813	2.5779872344813812
83.93608585308523	64.65239651021	-9.507644057568974
84.47155755788921	102.86690526589439	47.94217014216486
125.45529594516596	85.3446834158173	60.842523149019925
57.71032975655359	107.22940694920314	3.952573192928279
52.41200728471996	130.82435168153813	11.915143873509503
77.31168165493969	76.97973996674614	35.405366666696054
95.49618548249103	82.80111383732738	-29.572969070380687
97.41098800786968	62.85914533157396	29.885518448752592
120.41866086507515	70.71633089780615	41.409303422590085
142.29712856175433	46.99535508290609	-8.34928071712768
145.9795210356549	43.86799775353609	-31.03420593403849
154.05095768522042	68.43419351479804	-53.397574632440666
135.7086157399329	76.7440641648426	20.816969370921505
170.42909928374513	49.077485948942794	-41.24275534756828
129.60137943713016	63.22470531939133	-43.18902521891087
140.74525082002367	91.37241668285375	40.25018909735134
164.7316626949148	90.45341150134038	53.17824194698633
155.56494575187284	54.56594382050789	14.276644519976049
118.20357931894681	83.6216417677274	-22.354925569372288
122.44079854981436	69.17347542724079	-1.8089558661822256
58.03774087511949	174.09105319067413	63.19847926273728
75.0767818103028	160.11460632987146	62.59424610719098
48.02139227323606	169.092502152316	41.462124425747575
85.94982679960876	130.21827699369254	36.1839729683489
71.45888949743318	142.79715365807192	20.0047535717893
104.11338637053153	167.91290155284418	70.27401302666848
56.12438877577531	199.4112303255265	55.360668242765286
46.10804017389188	194.41267928716837	33.624313405775574
68.08950711498879	134.47115894978862	50.50080009961388
53.598569812813224	147.050035614168	34.32158070305428
48.50028590855814	126.29689574584393	-34.241564049699086
72.24429847475199	119.40315142714068	-50.664473141420004
77.47765490593375	155.1252811393643	1.9095477521034878
87.473107731248	112.66379011179227	-30.56554171847846
63.72909516505417	119.55753443049551	-14.142632626757532
43.20196343672451	149.89184047817892	-26.27899336911786
58.43077269322053	143.1524791628305	-6.18006194617631
23.444512064710995	214.3139252639083	-36.20997269867855
24.227497425415102	217.23577629328605	-6.578484819742748
13.738808989587007	241.16108589932236	-55.621378848926554
14.521794350291115	246.63859124356085	-6.578484819742748
9.176790443914676	261.4086046459573	-34.74114212538064
25.621522264366163	278.914196297347	-39.79448692708785
188.9905060094975	62.49023640450359	-23.053154331913014
263.17348398902595	55.71828404273217	-21.650036734191932
263.29740373373977	55.37823894488227	4.239333874088073
226.36664335584953	90.80625761991264	49.10679469313631
216.468057103544	33.26027844871688	-2.769609082323487
177.8087449515258	64.8513369466987	9.781320318720507
193.5308611641495	46.1705376503695	20.55153249003791
181.93882681447693	86.11045210952003	29.24969801930095
268.3505597840584	81.18044566171196	27.191491953065476
244.28659364463766	40.10880174609529	14.265018865832655
214.2607198970341	41.74553760749048	-30.463567829773307
202.70473939694185	54.874011045915594	44.30117528453299
241.95533669341398	48.9341060027188	-39.31831048989717
198.37629136613643	77.91431010473556	49.4757781865203
250.05509803399207	76.39566575446972	46.673044940712
235.4538443087606	52.65735853832393	41.901512530912306
260.06801032303133	68.41164589326178	-73.33985474553438
247.049595517142	74.58081432479024	-46.06335682453614
268.26774281275397	81.36499236480361	-28.395083068830907
45.603193368282824	209.6847010800451	-42.07356842736179
43.71731802229733	185.50299036654354	-53.10590454725981
57.90884186681895	168.03092530247133	-40.67796481398713
82.88074092974028	136.743303477474	-62.307389079786816
73.84360679364089	161.77613262046964	-60.28345143293515
76.8985720336412	131.52100916654788	-83.53217087634766
181.70061928971964	58.90769401882045	-181.6986885781663
218.11686081988861	55.106400033756266	-136.78585069019263
157.49519472321975	65.45084273070307	-84.94401643776175
211.10808801158657	50.90565803109308	-110.28957359946213
164.3779555278739	34.2445713306239	-113.67485006744053
179.52826647994488	43.662076007060755	-101.20267669411913
153.41492385788956	61.52498706077673	-181.1521599670698
131.79311189110064	71.03694381539444	-96.92569195715794
139.27213522480105	48.96680683587729	-110.64322999446361
165.50605629848732	31.75700819616281	-142.56169059341468
187.66514005886035	45.37525487526285	-156.58579431082381
144.82539620400553	47.711177661344315	-153.4981434806756
132.7049351822763	60.707733247273076	-135.69938762436115
218.54524764801158	96.13976159727139	-49.267202106940125
161.6997565062265	95.40052528650885	-51.162387776375375
165.14399354422585	92.4171745024139	-82.70882958169648
188.18077493674699	91.23775207221306	-35.11174227444086
163.21359917899247	89.42757554230313	-181.42395047271884
191.49929461082255	86.81028250034686	-181.97047908381535
154.0155398386002	101.18633924441842	-209.17685657779364
247.41449001220136	87.05881267720119	-92.06730500088688
227.50302714723813	83.37419437071107	-135.9545640644392
206.84998170731276	101.54563769374404	-156.02629819071942
220.4942543389361	79.17345236804789	-109.45828697370871
196.56323162830049	98.89620211572638	-98.13620321230044
223.48346730156578	106.78156242487967	-80.74522123947861
135.7252943377661	119.01188352442065	33.23711740955214
119.41581554282203	159.9449609587575	56.69078739680788
122.21051533165223	129.20742366197624	50.16086398568456
159.7117062126572	118.09287834290728	46.165170259187136
133.386800207261	141.258600841045	72.15745803642704
158.29524739519314	135.4225604659802	71.17852653359935
108.23953066721326	147.8937837796887	34.69419334606539
167.21320178414524	130.56072017045847	22.236626331501753
182.32679053342196	116.53841238036907	-17.81573210852203
187.26660346912365	109.05001187548093	13.711233534586256
235.94230597022363	130.78669688252802	77.68342254646134
203.49067040427175	163.16319543188385	104.31318513914374
204.20247721490435	143.05887108578435	87.15503423975645
187.8054557374051	151.92033685453669	39.521967795223105
178.72820231715224	154.1448988070092	64.16306047984891
214.5070090995012	123.72719479906847	14.455760714159076
260.54994532788453	105.7532222934934	-15.272250601858497
260.5088425544751	105.90872068825163	14.42495381175788
240.39537523696458	136.744880281134	46.53831957942472
237.1695844345676	113.67958254828463	29.625241705489778
217.73279990189818	146.79249253191782	31.36883858809402
55.123427086463714	188.4098700798093	-80.95936446801556
58.40430800941412	155.83821706413542	-136.06135555627725
43.721732603518106	184.09813263361627	-102.39134146623003
51.931087551940664	161.40377325861792	-111.18818352951821
76.20187654273731	172.99978119416775	-79.6846143634177
69.41352006917576	154.74521351622388	-94.96272170538249
126.95801306492116	99.52034830965405	-110.26419597342579
130.08398371757625	135.48066253392543	-84.25544208175486
128.3104247271645	93.68575105119322	-137.45930911704409
145.59917213704307	115.97768762989719	-96.94092444770075
98.69008258214112	132.86811589712303	-97.60584311921255
150.2295610699967	108.59178394679085	-155.52985547900755
98.57373013760332	111.73905272432549	-107.65030577536594
91.20503061767567	156.092320246799	-109.03639394824737
81.92764950704776	146.02500619173583	-132.13077573490304
86.3399529251655	115.7342706236709	-133.92726508924872
103.51785519706982	103.12141190015828	-147.86820853775384
111.34844251043539	132.0291089601989	-166.09385514490904
78.98763738609294	170.90112144073532	-154.25987265169977
111.62466260911133	127.43954888829153	-194.23736161316822
98.63947869482692	151.7492918168419	-209.1233480463623
142.42860751935768	135.8733927380622	-171.11448237637023
142.70482761803362	131.28383266615484	-199.2579888446294
102.51097888372658	161.0879105683357	-150.32929283032558
74.83991709851735	166.15206276114887	-184.91042139947734
41.01544671034234	271.85521629289696	-67.5801827455456
28.113978476359353	233.64627837282345	-121.99683215646513
60.627485098595336	221.5102555682164	-90.91836390762866
31.73168477147857	254.1601921546985	-74.87169895119828
19.95594299164852	260.08967194784515	-105.5772898636294
51.29141473913501	232.02853602586984	-69.85926424581955
49.225790615649736	217.1985181220234	-112.35034090584315
79.54402569723422	199.52904973920266	-156.12426329149105
42.04160253888493	200.69197339364067	-191.93222474600307
40.471435133146315	236.79680373058605	-145.68085447831422
25.07751068717014	221.88879232402718	-170.92816724884753
61.58324727243669	220.349043479786	-136.0343632276922
75.39630540965864	194.7799910596162	-186.77481203926862
50.429275884581344	217.56836758487037	1.9568908964432747
61.81758866410382	236.23883186184568	43.436838213404016
64.64400194586135	210.20672485843812	-21.193331703815886
72.56961645690993	207.6909801111361	38.577215690659386
62.553267855026505	202.692429072778	16.84086085366969
71.62180255622526	188.46479582708662	-22.851268435142487
75.96180633884403	182.298512979328	-0.36268729199342076
111.44786700865595	190.23739223140814	65.36544345317787
98.75573356595746	205.35944689230308	41.096614358338485
126.75029618094644	182.26945163732148	51.78221782331727
120.07201668192106	206.1156441548733	88.32800538848551
37.90411601409353	277.81293642714354	21.70048337641431
61.506943137344386	258.0874414589016	21.70048337641431
60.13497895970534	244.41552822028444	1.9568908964432747
45.03292841461415	278.914196297347	-20.38308077683985
36.53215183645448	264.14102318852633	1.9568908964432747
95.53115925881306	246.85136114474412	94.47018718700583
84.51034593927739	246.6223022129258	49.073757497023024
76.15498179274181	259.52096097198853	76.36724777444283
84.19970041251796	268.4709118099817	27.33740266003332
102.89376099723228	229.27084281757405	47.395175099067586
111.81481729752173	234.0209964178331	78.447346732655
173.74116880338053	185.4432223811225	65.04436811180175
161.3301787955488	205.944292943655	103.76103504723073
187.10996870868175	190.10201924350633	89.24967769779185
146.9686164821312	196.60363651316382	59.7742036507222
136.21081967197432	241.90585191414402	72.79258742135004
144.46801905637363	214.00049965118427	82.67324607718054
151.86211535156002	148.48159277730755	-0.9262322428113708
144.22755924934575	127.87643779340434	-41.45668470125136
112.78768302159652	199.86685142134985	11.397688840767564
131.6085770556984	138.6549775507113	1.7182663910719471
132.15660786787828	144.39606191333763	-60.31764414062657
125.18096031015631	121.30704247002959	-22.857771907778066
161.00290913179214	140.52446579848007	-25.406039199316844
124.20933674764359	187.2201418835884	19.550818047896655
106.22308331693688	135.7646904115322	-30.56554171847846
97.70774149244284	172.03863873045697	-50.41932573467174
117.7968914225602	159.97861601147304	10.552403268924571
106.74487562854222	147.00580958746133	-52.443263381523394
101.52595296345623	154.63123670676924	-6.053022928477736
95.67010061374776	187.97075139449154	-30.81383911572371
100.01010439636653	181.80446854673292	-8.325257972574644
74.82058244263328	245.18830737740964	-63.939348415957646
105.0077444727244	218.60258781010356	-37.3218630191345
84.15665280209362	234.6700269197562	-84.99844807776677
69.10663295951295	267.3231232126626	-63.12909748898161
83.02948511990796	232.52179241361782	-36.1536525974999
73.12411466378475	271.8264489022519	-35.34340167052386
82.8811613024995	254.65344854244648	-21.754681152630624
202.9378693151534	137.80252494244786	-33.79941906653954
223.7244196994143	140.63180759865648	-17.472741317163152
225.64154742362916	127.59941429690576	-48.32714248882522
181.61398791352357	161.78857836055883	-41.38972615733435
246.42809780789008	130.42869695311438	-32.00046473944883
230.5797670771833	138.24121512451404	-79.80516162136371
113.6086900800702	171.6178232191941	-98.43310707080747
114.12923205873827	182.3418473919259	-61.040820653792686
138.73477672061188	166.69982635078452	-62.968526958299805
171.41680688381075	171.44431479293	-60.09125447694211
136.66215257030984	157.7844269713723	-86.90632489942811
116.57995030596297	210.9117076291073	-56.39565492852868
101.48704306538217	185.74277153778672	-80.93170989396722
103.93776131260685	214.3126317749681	-76.2865441687032
196.27602986077775	131.80847720210645	-145.56460899741006
167.94130465529176	136.237330413197	-145.6146948967947
160.14035110465278	163.51893920446832	-161.19932179415738
185.32382510245856	173.4319837970601	-85.83154544948727
210.16489433379962	157.6072469729257	-98.60803626241798
164.6633273845815	137.7886368378425	-114.2208770091062
192.9980525900675	133.35978362675195	-114.17079110972156
158.6827039196582	165.53284422490904	-101.00369993360646
167.18370455713767	178.6918331185084	-0.1817050632385495
221.67954575412904	172.54772898862842	-17.10047772737674
221.6607209256575	172.6432331106279	16.168550694362125
190.48172187298456	180.15091843438077	-25.063048407957965
153.3426115863594	196.10674376402756	11.461208349616854
190.4792168264222	198.3237805992504	40.77553901696235
191.73337676116444	177.77107743324677	24.32167990149121
163.7066645051729	209.48419473129172	35.5053745558828
145.14256588625915	189.95870569712207	-145.49447692682875
85.87067846957255	233.90721995284582	-132.21906555434472
146.96289597197486	190.42130429291728	-116.69267295396634
120.41368875997097	191.83455943464796	-110.8432712215957
118.59335867425526	191.37196083885277	-139.64507519445814
103.83145689437008	213.08722621226252	-152.3089656181436
97.04238951628386	243.91646594662302	-102.61512740263377
116.8234980267971	223.5590708018349	-93.9032234935702
122.9479656764457	233.241723267584	-22.922891574265233
108.5519456264266	260.7284783645112	14.3881704390089
120.67166049160258	243.62693174328174	25.65882026207789
108.6053706940472	260.5829283355931	-14.96032089368401
126.38790044269903	220.67226972658892	3.3080791424877676
166.18213482725272	231.80822425108607	27.35224534875372
141.18688741981174	246.83301829591795	41.740415787762615
155.8180819084392	218.4307732838219	3.3080791424877676
171.80347654850706	194.77385289679478	-60.38084260632213
185.71049476715487	196.7615219009249	-86.12113357886727
168.8389051872416	221.08818083894604	-24.57883655933763
143.8970828474212	235.96742485485984	-39.539157453021645
189.66145218100868	200.22323663502405	-41.30705069692796
141.57216463253286	218.59922469183064	-58.61294936241582
159.83346328385673	212.23376967423326	-101.4085702110132
140.26363018173305	233.05521265787792	-82.66602945157086
