-3.0555644994238973	-176.3945310793021	-240.45031590844033
1.0758665545697104	-203.5414563490018	-240.45031590844033
15.945334904822786	-160.93767713447915	-240.45031590844033
-16.312444058127046	-217.0869536514365	-228.41888624823957
20.560052242773924	-140.4261556730703	-230.56071653246732
-27.690741572549253	-196.87165747076872	-216.28775867090152
-20.510161426334772	-170.75694874821983	-228.31918833110228
64.72450388083743	-117.25709327786709	-230.599773688064
81.12944546978312	-128.16864378459937	-240.489373064037
58.073660166599055	-135.40408348781446	-221.05008959650434
50.3111040941972	-169.61668867309947	-240.45031590844033
74.47860175554472	-146.31563399454672	-230.93968897247734
38.29822529125347	-146.74875077851982	-221.01103244090766
71.33076302109401	-160.0167177184229	-240.45031590844033
33.68350795330233	-167.2602722399287	-230.90063181688066
-5.320885402399867	-217.47950675162818	-209.9406307281085
26.307609484575465	-220.91786801268648	-221.42285230261243
12.06742521029689	-203.93400944919347	-221.97206038830925
-6.7172491499393905	-236.45098339239917	-201.6331719625253
20.231310072086796	-235.49558186227193	-203.56570944546957
25.674167204782826	-183.10967928494335	-212.42237629674958
76.42237771107287	-215.9565729950898	-207.02635512407846
36.01685402244984	-226.17639893544455	-186.4480400392042
42.09315343493852	-211.59868508585913	-204.30518289634705
55.522351273104164	-207.50042493870902	-222.78343841647813
53.49254524577201	-188.66371285173682	-223.33264650217495
40.06334740760636	-192.76197299888693	-204.85439098204387
-28.839919234402824	-195.33723593187122	-193.0872369091263
-57.12495315948608	-228.09256173940244	-175.29628014805527
-33.182565692143214	-232.86031700248247	-171.14405470831716
-54.17867044928521	-209.54095730956215	-188.93200358328122
-12.866859669711875	-203.03573205208892	-186.74010896633328
-67.01961802546106	-189.11405813614834	-186.25086218036554
-14.2632234172514	-222.00720869285988	-178.4326502007501
-78.3231716428959	-190.97543571677613	-169.6515739030319
-68.49479309113504	-210.77085968651323	-158.5972939535843
-27.512099723984516	-136.50601729988193	-206.9112628312966
-15.050980505886727	-153.27784811864467	-211.63352907294072
-18.465523719205127	-165.98099868880504	-188.4330073111655
7.01833375897529	-138.40390898831808	-213.87505727430576
-17.02156866469514	-113.20579390161912	-209.492706317075
4.734203556302939	-113.85986605015849	-213.87505727430576
-58.16917909274221	-164.9942640001498	-171.41187893136268
-69.75012468234698	-123.00769743578661	-170.3693900240056
-69.47273271017704	-166.85564158077761	-154.81259065402907
-61.687960295988475	-143.6947312401554	-180.34045035993412
-92.13973342860757	-157.1177214065562	-148.5879702895714
-38.47261720461492	-134.76539317050302	-178.36736216488902
-34.95383600136867	-156.06492593049745	-169.43879073631757
-88.89834419753123	-134.5693100215596	-155.21619823097652
-136.15596681021754	-134.78680964702184	-108.33437236483852
-134.07144429334463	-116.50651678821755	-123.00536477961333
-144.16193188321495	-103.07833915737721	-106.02630303269567
-93.72984863586159	-121.49310997121083	-129.82138396325757
-146.24645440008788	-121.3586320161815	-91.35531061792084
-113.44257035087574	-107.0216244416981	-130.1593406494723
-104.30932902805071	-87.21142984341915	-122.24664850900203
-103.97058593469431	-67.93100482163314	-126.79905650551822
-84.59660731303657	-101.6829153729319	-121.90869182278728
-142.28962439694502	-30.395546877504913	-91.77346579590629
-158.78215159005424	-60.827479928914094	-73.7133517357572
-132.27963785992958	-86.47749504207155	-89.9579276626452
-157.36163666030177	-34.07028473078924	-77.39697177889202
-149.8690894549778	-67.6094479397378	-95.43887910689786
-113.05590894723423	-80.09547807463296	-99.02429726909261
-138.2113470007228	-51.40357965163949	-106.2881056457292
-112.71716585387783	-60.81505305284695	-103.57670526560881
-92.35198192865974	-25.112600054922545	-140.10358235687477
-87.73447413370104	-46.25341160393988	-145.36140927203755
-85.0252325296811	-55.17863270289478	-123.68405016545994
-55.62058245383968	-29.759046364733315	-172.39188661283308
-68.10110261662166	-51.08390457114717	-165.9501738596921
-66.07845311968214	-8.473751914816948	-168.19304703695832
-83.17648107742282	-8.657798572213473	-156.49350736865455
-168.67632159457173	160.96243529635336	-51.92641264396918
-201.5768895310285	127.6342252967028	4.237558842392974
-217.1696818690442	100.31402081553321	7.082372921241268
-210.58754013232084	88.66962466779786	-6.788191358132661
-222.74438904259068	86.23181015113595	31.28525011081823
-205.9860035499695	67.03842780531183	1.2524131110767547
-218.7153796073411	63.57181702917093	24.903643056619988
-153.83818836101383	102.53694002390723	-42.60038590045353
-187.97433208925463	124.69474843006932	-9.002724139597639
-168.93313664039698	141.2957456776413	-39.66674084721245
-190.97845551617053	100.31192181637311	-12.09389778965193
-190.94920784277303	138.1819274124894	-32.71145994906761
-168.69959067956478	88.80752187049899	-35.09345775827497
-187.25771584253604	99.37060449790171	-31.67222793878896
-190.10861324275712	116.80588467499274	-44.37714723765899
-168.09254204038106	119.91970294014463	-51.33242813580382
-130.4614321919862	170.7097825716593	-82.10874729705382
-132.81972696891583	158.18765083701624	-67.04692854957018
-140.53780710489008	189.93636472398012	-40.29259726183145
-142.85529465389646	168.40923910186532	-44.66504106383894
-126.30055963844336	200.8450625454183	-62.38296409422458
-126.2597524105201	191.84006865794655	-81.81722664371571
-125.40574366130431	114.89855270851822	-79.78324017687287
-123.42550016094745	76.74807178754956	-86.78781985091197
-117.5150679631333	86.02298765181396	-105.47591501121575
-104.12302439245724	114.88137470357704	-111.1815648448117
-119.39347143908003	105.74858257077425	-102.14364249892537
-97.5859014293772	124.45270098329792	-91.2175486092215
-105.4284752404835	145.31186169820208	-99.14793962716936
-110.59401884980366	124.47712142313162	-74.5156604318122
-112.68616021593633	143.9668162325874	-65.32085227883763
-110.32786543900669	156.48894796723047	-80.38267102632128
-85.41854251926247	206.81427655948102	-118.03894463015048
-68.76200387115408	165.1827748340902	-121.4485151814026
-86.39631105620654	157.44621356949403	-96.44304545774251
-98.33621708920079	192.35728070583707	-110.88090552220939
-91.29570125472975	168.62329983852243	-77.67777685689444
-101.46512786522241	189.7640499782717	-86.77365581059243
-87.70806824358598	170.77075398427723	-116.09052865945841
0.3141347200143727	74.49062839950038	-211.59760577714943
-12.86954057928294	30.317116505701055	-207.2907688580753
23.789744610761133	46.69137469943684	-216.73012264823774
10.071993958372058	57.467080123961104	-224.85353792713292
8.60150792236016	16.889100229501313	-205.83670354648964
28.370319783505007	26.88748772811512	-213.37376342772
-6.818479370527167	51.09120942883912	-222.95124401820084
-16.57633860888485	68.1147577043784	-209.69531186821735
4.192266806835679	94.30844131843256	-192.02948319304807
6.495576617384073	75.35745335663316	-190.2029405914805
-87.38186737685575	93.74420266649767	-117.52945528403149
-103.62397410692442	39.117574827369765	-136.44882147099207
-90.27024279221533	33.19164830980533	-151.36669571208498
-93.37067571407343	69.08748759923911	-155.64634693910784
-100.33329252798993	74.47484838281	-115.94362531241094
-106.43437504308308	63.41470667206612	-136.97025385205288
-77.34870285566069	13.209982531645748	-141.08667389207721
-85.97252435229632	53.0177564958973	-163.31987706393699
-22.580212838314694	36.223023133423226	-183.9268769596611
-43.736032624517236	32.48614101582778	-180.12863466971368
-64.96290646152104	51.173559633701345	-160.99691366576613
-61.06197205032558	25.415716960885163	-145.08279682209235
-56.53634214233891	52.12820254452323	-180.3822763532619
-50.06071674314904	12.858013477481828	-160.48963029866965
-44.88454874194817	67.22417788022521	-186.29139652581785
-23.438696970046188	59.36235255308323	-186.3314199698031
-8.631502875926314	67.49092403912884	-176.61870073334134
-69.57255397593258	101.99776464448126	-165.4091851030843
-71.38406875347204	94.2146523680911	-135.04156255950983
-50.52260921376474	101.02400887684144	-178.99183540046937
-31.38006725241114	112.11317151149885	-180.8584014460222
-69.68482815380806	115.59433800099593	-148.31892198764987
-52.17466283410279	68.5266815961195	-155.60651622389858
-54.39274122667079	131.67846072319597	-146.3783249350252
-71.27179457559656	80.61807901157644	-152.13182567494425
-9.845549438773107	99.8167002754615	-177.25368546891613
-42.031891658657734	79.10830753237616	-173.417892710618
-16.999079034710597	81.10716388395156	-167.43006100152638
-74.77923054463827	116.94719446537874	-89.86787049362852
-56.411381297611825	96.2909361833548	-123.11526781536271
-72.40917992099553	95.82048648176138	-105.6031605398844
105.37871807685715	178.41072388872075	-238.91905887012172
95.94186022268335	149.2366966903375	-238.91905887012172
-12.555428231399615	204.5726253224863	-170.44222148804116
-34.29471235719083	220.3732880017514	-155.7576178683933
-55.93771721338831	204.60942807500572	-146.4596452442933
-59.107120946720464	202.23538327546703	-126.04771234056514
-53.078731144226865	182.19040827163602	-124.24765975456822
-49.90932741089471	184.5644530711747	-144.6595926582964
-54.715395256996345	155.52542045812947	-111.22054906531253
-39.03212253006913	172.5330538956753	-114.01969363847815
-46.04658049447626	121.08483020579462	-116.79949485473264
-59.695852520591586	129.37276562643916	-94.55234593618083
-45.72718102319921	135.09266911273096	-126.78519254625505
-63.47035922105357	149.01262401565032	-93.19712988234697
-18.315709443137344	172.4862829028283	-183.04321306542585
-11.781147442556929	181.02816745739926	-163.04141283299526
-27.49204176585454	176.78385513283337	-146.55675662735052
-33.74593500413219	137.6681797814484	-153.61747001484824
-6.432632594436466	155.01423487486778	-189.21110597602274
-22.787360593838194	128.2021960353014	-168.85638208381698
-39.56474550459717	160.47497592638558	-158.46475943763386
-38.712276507185464	161.9821517850707	-177.5477871512115
-26.829199658484583	144.5101037571102	-183.7156800618084
-22.587651864726585	165.93218044736318	-128.88183537163894
-25.080374800660614	141.0823881709834	-134.0243376260781
19.24718892226026	145.06714178798995	-183.50042428586096
61.12180430816434	132.52568747705416	-234.59316652342267
27.490148437998613	114.72379884414757	-211.2732470521231
24.26891845362934	139.27710198886612	-208.75837579804968
43.443313471393495	151.74190225612776	-222.29864322907417
79.94061026033822	141.81522074929143	-223.51222539354438
26.96669948591355	102.92640258007965	-189.87858186645423
49.920959187773086	109.2178801357869	-224.81351448314763
27.81336357770777	114.91767452763443	-172.39696079834644
23.315082998423748	132.50511059082615	-168.53367447182663
1.6771005463734072	126.14429595589522	-159.385058183997
6.175381125657426	108.5568598927035	-163.2483445105168
52.2875966681671	164.7367934813036	-201.7118009845035
14.585651428753465	202.80255850068755	-169.56353958509183
48.64360105902759	194.7200980613953	-205.08720480088007
15.35993221759615	179.25810063560053	-162.16273093004597
72.76780232201595	163.02312066381387	-202.9253831489737
34.505191733712465	160.7691229941517	-176.45384947231477
38.57308580987595	148.20709179698792	-161.48709965828044
30.08691533573028	214.29688543933042	-187.2300619437372
89.92520429199497	215.15226627476005	-236.29508258259526
68.45137790783366	208.2836343727991	-203.67681067782382
98.36384877250728	197.2370138118371	-225.21414145271697
69.98725618272162	222.49352888278347	-224.2636529223945
81.75418298001118	189.2708865279763	-204.62729920814627
64.21927240915946	226.19672999990672	-177.9099596652598
40.276884941816604	230.96448526298678	-173.7577342255217
24.775621034839787	219.4701583243439	-156.0912118668763
73.12904994559555	58.47574976401862	-224.08430162328258
61.57012205450219	69.73296525680117	-214.30464958300755
68.27433624600492	26.323222090738874	-199.75776248017849
75.2526889643544	34.869893569278055	-212.89377374097126
47.1767186535228	87.90748086477313	-185.62656619965648
63.71725874070373	91.49186843949447	-207.0212313853254
86.2732132996577	99.2648860181625	-201.98799037775842
91.29571969890094	126.28043098669221	-208.69933234570237
127.99450836122855	128.1970386278092	-241.2898094573439
113.53158649454917	130.349987713269	-215.3959752796236
150.37558073008015	147.4387188055258	-241.2898094573439
114.5770481043819	141.86751966760693	-230.2088683274656
98.68740049517405	77.17966325061853	-203.6148195525465
100.73166918664397	55.89713344499427	-236.21999569821074
102.85530820540282	32.29127725025371	-225.0294678158994
87.69037382731344	58.14943017916795	-218.4277126003885
89.81401284607229	34.54357398442739	-207.23718471807717
129.40044867375605	84.42331200479903	-241.42309193004758
116.01655607877477	79.2392424959265	-212.8301945804163
118.73836614938769	65.03801354178388	-227.64308762825831
137.89069585333976	116.37488809592121	-232.1275487532546
129.77021448596747	114.97875638715817	-217.31465570541258
137.62028770508704	98.31992238139156	-232.26083122595827
129.49980633771474	96.92379067262854	-217.44793817811626
152.9273343902701	77.97929533872784	-241.42309193004758
161.14717342160108	91.87590571532039	-232.26083122595827
173.54484480321327	139.78272330120367	-241.2898094573439
178.35222880968377	105.62679513999714	-240.8377392959107
