-118.10851301825981	-243.43493657778262	-9.656471164920225
-111.23553461048488	-224.3808702411552	-15.6524393974305
-94.78266599577603	-273.221861872297	-9.666622240272519
-105.41076031940511	-259.99658121940433	-19.0473233017149
-205.78072451381985	-201.35024598797594	17.556398213949002
-154.82768509269025	-242.10045277909154	10.605012253859877
-129.53239067466436	-246.16632180548663	13.94286439724237
-94.64441589078064	-273.33899312873893	15.96265103948323
-73.51543090012387	-279.0176263551275	27.320948235620943
-116.69638787081428	-262.8450977035503	30.181285540203444
-286.9006983005056	-17.183826140196324	34.73320956249023
-286.7866961786432	5.224859479496177	35.09241081502591
74.34522641864562	-109.99787565072268	-254.99369100763664
72.23373230625143	-132.04651659404973	-228.17621535009414
56.813164200071824	-115.67974335939735	-241.33616056927679
83.77377572402371	-128.28688911589376	-205.28682796454152
67.77596978979142	-111.75822703383724	-193.96452237358577
41.863318781538844	-98.41341265845986	-238.36967671755366
82.28710779553415	-85.49899878517799	-261.93247437193287
89.76579452482522	-126.36464888537506	-241.833745788454
41.28608095348615	-98.25152381105573	-213.88742590741526
69.57918738063637	-68.37721668612093	-259.75778142371877
37.61459781837909	-71.99691416162759	-217.65796266014996
39.440498880418545	-58.279962507951126	-234.602959390617
46.687460585214865	-75.60976285072813	-249.8525142076994
138.57273082186222	-145.03344116371994	-169.38444049995408
119.51281114941273	-74.0247982400199	-251.86946152196742
136.90469041538907	-89.50620486270111	-238.19368576891918
106.44758370072056	-109.06715075999794	-232.3608657679423
127.58726965619361	-114.35784791923864	-232.09703683976292
100.7713037673108	-82.27249686596136	-245.6958576448646
130.9616972324766	-114.55698308828315	-214.701455250204
104.68026551888052	-122.80415657626361	-201.54877681334244
139.31885110604046	-134.30999558810944	-210.2987700213705
135.177863135444	-126.37019944402655	-180.98990117462057
140.61442648697275	-101.35934417949274	-201.5449814002547
148.9715803605366	-121.11235667931902	-197.1422961714212
109.82201127700357	-109.26628592904245	-214.96528417838337
125.52513388094786	-139.56783835281695	-194.14637502456986
160.82117478081267	-90.16696510135434	-207.28348887328204
160.48586628551203	-78.5129609536072	-226.53661165238762
73.4749323890517	112.26930043489648	-253.45486063236405
83.04412757908601	87.30088847411798	-260.3769073705876
44.96629985879378	117.145353072066	-257.41229955355334
39.19372869661211	129.76157965488727	-237.04013943686877
21.231631481919788	120.38480988048994	-230.30766389512524
64.00224177428944	75.08515292633231	-258.19868008220476
40.167967353830946	94.3988170411657	-255.90031040865955
23.59031481392829	100.19161085097804	-241.91087314349028
96.28358857297344	79.95952717752387	-244.35550729688134
77.24170276817688	67.74379162973821	-242.17728000849849
117.98356219134328	72.5550585927439	-249.37856119106308
143.29356940097924	-21.146605739371292	-245.19835619226043
119.42361228097786	-33.949002340619444	-256.82532438016904
82.53693733645194	-51.54813772611266	-245.6310499076786
118.51397745634378	-53.952777682035176	-243.10529113738454
99.77247007424182	-62.20047630797664	-236.9316872602817
76.70616067267522	19.70119081586101	-265.9142667330996
96.70210654643415	-9.628194018278242	-271.1719200356889
114.05499641903637	48.064044393820964	-245.97889127653048
120.47617028857678	32.37895200961724	-259.36700669148934
97.64465417147116	16.401807887198913	-270.7786595672107
106.11825155090216	-16.029392318902325	-254.01492835018973
67.26798810885514	-2.877851247919738	-258.5952264641668
78.55693898401016	-18.97963077782999	-266.15124944030134
87.97308398847818	-25.380829078454074	-248.9942577548021
48.51821879159989	-5.604125582805171	-232.95830264190346
67.19780863169558	3.470553918020089	-238.3341651389802
61.52266116302603	38.32487463293812	-246.87464803406272
76.03998079228153	50.71058408847974	-238.35092545321496
76.63598119551568	26.04959598180084	-245.653205407913
91.15330082477118	38.435305437342464	-237.1294828270652
70.02629244455804	60.864591491449026	-225.16469266350947
81.70022128989635	-6.230027311266092	-231.58840994133487
-84.49798604219313	34.32517594040453	-174.5884032736696
-77.23239759309439	20.0018754500186	-162.13420342679743
-83.59095979136917	23.039663111368082	-196.78476539555996
-76.32537134227042	8.716362620982144	-184.33056554868776
-73.42421637249514	29.772781724493104	-219.91690181477125
-62.51893408465347	46.58306277711773	-220.2870287214552
-16.949500952650713	-31.79468705179057	-215.39305684856936
-49.82826919282891	-12.721067577653857	-195.9205860094856
-45.85382483826214	-25.89421013393523	-217.9434869054713
-33.633808914498296	-2.4981634803001533	-240.64120363214317
-51.35251674931058	11.373268015450106	-192.48145611428777
-10.330931594909597	-14.299117316010822	-230.22602549129942
-53.687417423326735	-5.448401939227805	-234.05167057665233
-35.047492768222995	27.48526012860585	-237.2683002485049
-54.09559197028746	17.273744933305444	-218.62607480389306
-43.19030968244577	34.08402598593007	-218.996201710577
24.635792453333906	28.297868479021133	-240.4218584895906
-19.271401014178686	34.782314925398936	-206.0383655805669
-11.128584099955901	28.183549068074726	-224.31046411849482
21.069522645727865	6.9479103270585965	-233.8245533663641
0.9344518531530266	41.80876660298365	-235.47383695448886
6.8704574978138435	5.472791097594758	-221.389907154909
40.638625201495195	10.34607703407077	-222.70334391532612
44.204895009101236	31.69603518603331	-229.3006490385526
-9.542572171319028	52.056059858704415	-205.51911731500184
0.8037036764909615	80.17701840984572	-225.1680345793065
11.017229927292789	57.956536776559744	-221.2485578637634
30.722854429140394	86.74835006441938	-224.092585832359
28.364171097131894	106.9415490939313	-212.48937658399396
39.73465870404688	47.49466088987495	-216.34675456153238
51.03873651024818	64.27750773974904	-220.73452076733702
-108.47010787438943	182.3141236682317	-169.50008271428496
-106.68006652611624	162.18214234730198	-164.0774290863712
-92.85639405715652	146.24115074344962	-176.51910323413816
-71.29840510628746	202.2723981892278	-164.45047045380207
-89.5342158255184	189.74928776525476	-187.88550818936508
-69.64571252895603	169.87205792259272	-193.58975685821918
-74.75793210886734	146.4959022217173	-187.64600553090597
22.36054533565615	179.84330094786324	-202.4756171733082
15.252481942203278	202.8379214072701	-199.4035377777571
-15.75823693380229	203.28506331272445	-198.82161635776293
-40.38791799380863	173.43412999219908	-180.75742600411854
-25.200469948560443	179.43686219254306	-199.91035925810462
-26.804696971477973	211.3477397442966	-171.32173316984353
-41.99214501672617	193.46939073634957	-164.04441672346056
-2.358645843064502	163.05678577451488	-198.06161526633358
-72.25277104872411	75.57458808943551	-173.70996654492532
-62.49984612992019	56.476991424915525	-173.67874258007092
-47.95778189496139	101.5651554254823	-192.56245565504105
-30.80881958727512	101.73780193532062	-203.0401858420985
-11.602191513907833	120.5702011463151	-195.11372475337413
-21.6300843461872	66.77646779062151	-194.43515633220193
-14.234046957304866	86.04671096497981	-204.9441104841138
-60.44046251005849	81.09935631302368	-196.2764555734996
-50.68753759125455	62.00175964850369	-196.24523160864518
4.972581116062419	104.87911017597429	-197.01764939538938
-56.62273543310402	-146.0064030764527	-88.86102146134436
-56.21205783440647	-134.49679382334074	-108.64218360629506
-65.9971098456341	-111.55979521582698	-112.41403690889044
80.40809138795936	-100.28570126482313	-184.35853785607307
103.45808619930264	-90.35179623202708	-199.49915331023618
98.31634044117959	-103.88966687924822	-186.08264594519528
-33.589605902598315	-86.09465061561588	-150.71868778827437
-75.56809154310261	-59.55374454835386	-133.4035520125981
-55.947085222098494	-94.2573159108708	-118.43474258349666
-53.424682537361534	-82.01843524980532	-146.5157952416885
-59.302617940942284	-63.66965634548637	-153.11761912189712
53.49346254869318	-60.429626839207714	-200.0650871982615
52.7943076016475	-17.371163954902745	-213.01618294013016
75.52407527134453	-47.21339656829998	-218.1329072297708
72.9990192622594	-17.871885337671483	-214.1390062411724
44.914714011542806	-1.4209613380267987	-202.7612242135528
69.79706728196818	-75.21171071962173	-186.68856592801413
55.31936361073262	-46.71267518553124	-217.01008392872856
-26.82442222507282	-24.4114885565096	-180.60961960572286
-3.6683308988134464	-55.51707113127466	-193.6639813983159
-6.2646201264609935	-30.311965474364936	-196.3390601544844
-39.46754130617906	-55.13332437858848	-163.04677016314213
-44.076841863399956	-37.8308450736323	-171.61796151377234
18.47067771245429	-64.04012826765079	-190.12429093559723
34.349542442768374	-49.126941753374794	-185.2918962014475
-9.568807816668784	-73.9195625249835	-175.17718655679596
-19.618832440204383	-67.84119987222823	-158.11770112634025
12.570200794598952	-82.44261966135963	-171.63749609407725
-24.02079808592955	-96.77441400418068	-126.67925010450779
-36.112008587335275	-125.11692987884527	-109.23107796618919
-36.11200858733527	-99.25565763053407	-111.39198675749861
-24.020798085929556	-134.2051681652613	-120.10004655695963
-24.020798085929556	-150.29714056972267	-140.27876161564086
-13.970773462393954	-131.43635732801945	-148.25350746482212
-13.970773462393952	-115.3443849235581	-128.07479240614086
-10.05002462353563	-172.07581334410165	-137.83656749316316
50.12746699794405	-190.09167378983273	-132.09083446890028
12.194370523092891	-171.1888254496995	-138.44160074315036
30.01615361264643	-177.92868783510326	-145.33959751024722
156.74611137437898	-156.5365169952621	-168.96290723271917
149.13954900307445	-182.32444472705296	-169.5100091583367
181.24899199268165	-101.46680267069708	-197.41835083917186
174.9322456464388	-142.50453415867386	-177.22475586722342
170.55258231901465	-125.74361556242418	-193.79868413125897
176.34098749779878	-129.44051912695863	-160.50567033219806
139.98147267322219	-131.96942613200474	-152.66535496492875
158.15485322573895	-143.4725019635469	-152.24382169769382
139.82774693926143	1.5873737605850735	-233.85670128424564
153.24311805189905	23.965716183627478	-239.6020400940235
101.73863143062158	33.19627219432262	-218.94274543976263
117.64612978178957	4.761576343554987	-235.43493049440892
124.64032702488679	42.82501115080112	-227.7921538892279
131.0615008944272	27.139918766597393	-241.18026930418677
135.25516291961813	59.458909086606184	-218.4437172792544
129.34419042356714	79.13555380728988	-230.3746460718225
173.08650778712186	39.305660906304084	-223.46415204089385
161.51972652438135	59.11376142507906	-215.6939446410836
8.62064665681206	109.14920594759485	-177.51972815061526
-7.954125973158193	124.84029691793566	-175.6158035086
-24.703109725284033	154.50071657278255	-165.79348361908868
-2.4075982865829717	149.3844451213227	-176.14287946102274
66.33000576558447	126.86867955697478	-219.39938339900465
99.34080497024425	137.8605167977206	-230.94994398698398
87.73057490238953	118.89121607524852	-233.1808199357525
99.58559122148729	96.38029119444477	-224.41638158547204
116.95990780143465	92.80677900602146	-218.59869925593694
78.49649048153117	174.23222708847675	-215.94297801158243
68.03305663940418	145.5967484673825	-208.9902956268819
56.17373773439432	167.5239939224255	-211.32284161857405
90.35580938654103	152.30498163343373	-213.61043201989028
30.01854281700501	117.04177857482475	-177.62130482850523
69.59486966083847	136.61247761884619	-187.35595906468535
67.89181878701876	117.8844087084385	-197.7650468368081
47.88808133325849	107.33404801979233	-197.58751556354093
170.72581654340735	83.55310513658735	-215.68393226903993
128.70142078515494	132.09241530543053	-219.67524096586132
134.4655072972476	109.54960239453519	-216.08843458509472
146.8497899193801	95.87837719580361	-227.86438140098028
136.82612038124958	105.52344252777397	-192.4995918368718
-8.981375763052592	212.02027945051066	-151.33524495374695
51.525116256489845	171.1964264629596	-186.4713559716152
16.651092480694917	156.46379532401977	-166.38992870253205
31.977003088175888	174.95006683798195	-181.93579250755607
32.502460954312646	139.81221974786263	-165.96442942799928
52.075050344385836	148.8325581032379	-175.52155239091223
93.9171088349245	190.2346201405418	-195.49450663469017
-8.956899541293357	233.72959622679346	-142.13638995624035
-25.908935610777995	243.60234264096448	-149.03242756215468
-73.04590093551857	205.75170101294876	-138.48132090774962
-89.40653700599634	236.65987287168588	-134.19552973190062
-109.2137141938081	218.67942265427772	-128.9005548670027
-96.66909365875698	195.5149332505779	-140.64098520030788
-72.7209284633727	227.5607920999022	-137.5890101312725
-64.87315296812179	-44.29133791151452	-131.3587873159083
-39.03887154929269	-45.55233941065067	-144.0053236086838
-75.49795136748392	-26.03015068687204	-131.8047138898271
-43.64817210651358	-28.24986010569448	-152.576514959314
-64.32299512941132	-15.60073120715246	-141.48234598070184
-23.7994632405389	-16.654767287770063	-147.85431453924656
9.820695956741499	2.5225526386670873	-193.97001781773065
28.295849914703126	-7.769366503966647	-186.46254432741247
21.779341648169407	-26.05855334014659	-176.24466596971797
3.3041876902077765	-15.766634197512854	-183.75213946003618
-28.348669781554484	11.373268015450087	-171.65109983260027
-17.25561440840405	-9.866157279657521	-168.02269891127457
-67.4752729182635	19.618007435850345	-134.96031953502765
-48.80518399609415	49.52747762165724	-151.78571101176084
-33.982632049936136	16.922791003379466	-151.04889527516838
