5.137217610146007175	-3.7438632799727561149	-221.2035135790816875
61.28430152309381125	3.2904205877755519846	-217.550045578000735
39.2869944176547411	7.78675247164465851	-228.740573460312065
-54.8730084527515815	-35.653992593539907626	-203.7128369330842125
-32.862722981946737924	-35.196642281004638875	-219.37331209320977
-32.940343650440500174	-54.82476495246621975	-235.0337872533353275
-70.13176332662417775	-53.445509852020270748	-211.5430745131469925
-74.460482383868051	-62.759640685506813247	-189.44088659988043
-53.38035046617927125	-63.76355490302597125	-227.20354967327255
-87.248008902181536	-118.656533200791110744	-184.81031870031679001
-86.5217027936935075	-100.628076678476626994	-213.794840096637025
-85.31374673766895075	-95.67997798838563774	-191.6926521833704625
-42.8821668878497155	-108.55647045583222475	-235.72804966679621749
-67.244429718169733745	-136.62804934428839	-208.88435102634170501
-88.45596495820609275	-123.604631890882099995	-206.9125066135833525
-47.222901995779406	-130.940239795153285	-223.596922089458155
-60.969432445727458	-91.267724792561856745	-227.89781208673344
-61.736262587488894997	-79.9334437969676415	-190.829411426802205
-49.33336309320069025	-78.236708262015363005	-212.93159934006876749
83.35286879267258525	-49.62627841271016925	-237.77549557410969
66.608845524667272	-17.040277108237219765	-213.448956431005605
87.03202355801476825	-24.750961335205665274	-226.58496769179836
12.129936564747649325	-22.417501228341019616	-211.6538294875220175
59.9254273069042275	-54.557781108014749498	-228.22581148255002
25.586974246830198828	-51.45247038221621425	-240.45031590844033
31.692153452977709827	-29.738000283258021987	-227.314304647647575
51.604257373829844	-31.217583172736376737	-215.089800221757265
47.623249751687107	-65.85561089154848875	-240.45031590844033
-8.818827815180806174	-35.743771712324861126	-209.8236280016501
-28.002432936462167273	-79.156859616054828246	-211.21215282857187501
-23.121515386177265025	-100.9951821718472045	-226.1783655752365475
-18.716367262036479699	-61.52570619205873125	-225.4841031617756575
-6.2255233461165637755	-96.1414414208632015	-240.45031590844033
-2.7466525323148794496	-54.4554403248446895	-215.9344190702159875
-3.8727820882555352002	-69.913905807033082	-240.45031590844033
12.09693264146606505	-62.843639939819040247	-230.90063181688065999
58.01416890711273125	-74.37523493355382575	-218.336212106577015
49.383941827454773253	-106.976188998825712	-240.11040062402699499
45.711991351895610754	-85.673064717087565004	-230.56071653246732499
24.9949250647368365	-118.800584103323557006	-240.11040062402699499
11.503055810815762725	-103.65127162985769925	-230.560716532467325
24.566639188038454474	-81.12886551235450726	-221.011032440907655
-3.0555644994238975003	-176.39453107930210499	-240.45031590844033
1.0758665545697105189	-203.54145634900178499	-240.45031590844033
15.94533490482278525	-160.93767713447916501	-240.45031590844033
-16.312444058127045732	-217.08695365143648251	-228.41888624823957249
20.5600522427739265	-140.4261556730702975	-230.560716532467325
-27.690741572549252749	-196.87165747076871249	-216.28775867090150999
-20.51016142633477325	-170.75694874821980002	-228.31918833110226749
64.72450388083743875	-117.257093277867084996	-230.5997736880640125
81.12944546978310775	-128.16864378459936749	-240.4893730640370175
58.07366016659904925	-135.4040834878144475	-221.0500895965043425
50.311104094197199747	-169.6166886730994825	-240.45031590844033
74.47860175554471825	-146.31563399454673	-230.93968897247734749
38.29822529125347375	-146.748750778519815	-221.01103244090765498
71.33076302109401	-160.0167177184228975	-240.45031590844033
33.6835079533023325	-167.2602722399286825	-230.90063181688065999
-5.320885402399866981	-217.47950675162818751	-209.94063072810848
26.30760948457546277	-220.91786801268648249	-221.42285230261242
12.0674252102968892686	-203.93400944919349	-221.9720603883092375
-6.7172491499393912123	-236.4509833923991525	-201.633171962525295
20.23131007208679404	-235.4955818622719475	-203.565709445469565
25.6741672047828285	-183.1096792849433275	-212.4223762967495675
76.4223777110728565	-215.95657299508978	-207.026355124078465
36.01685402244984577	-226.17639893544455999	-186.4480400392041875
42.093153434938514502	-211.59868508585909501	-204.3051828963470425
55.522351273104163752	-207.50042493870901	-222.783438416478135
53.49254524577200525	-188.66371285173682	-223.3326465021749525
40.063347407606356	-192.761972998886905	-204.85439098204385999
-28.83991923440282375	-195.33723593187121499	-193.08723690912629749
-57.1249531594860845	-228.09256173940245	-175.29628014805526
-33.18256569214322048	-232.8603170024824825	-171.14405470831714251
-54.178670449285212002	-209.5409573095621475	-188.93200358328123
-12.8668596697118745	-203.03573205208890501	-186.7401089663332675
-67.01961802546106025	-189.11405813614834	-186.25086218036553751
-14.263223417251398731	-222.00720869285987	-178.43265020075008251
-78.32317164289589675	-190.97543571677615	-169.6515739030319025
-68.494793091135040504	-210.77085968651325751	-158.59729395358432
-27.51209972398451855	-136.50601729988192	-206.91126283129659749
-15.0509805058867273	-153.2778481186446575	-211.63352907294071
-18.4655237192051268	-165.980998688805055	-188.4330073111654975
7.0183337589752896996	-138.403908988318095	-213.87505727430576749
-17.021568664695139074	-113.20579390161910725	-209.49270631707498999
4.734203556302937925	-113.85986605015847725	-213.87505727430576749
-58.169179092742212	-164.9942640001498	-171.4118789313627025
-69.75012468234698575	-123.00769743578659825	-170.3693900240056325
-69.4727327101770485	-166.85564158077761	-154.8125906540290675
-61.687960295988471502	-143.69473124015538	-180.3404503599341325
-92.139733428607564505	-157.117721406556195	-148.5879702895713875
-38.4726172046149263	-134.7653931705030275	-178.367362164889025
-34.9538360013686668	-156.0649259304974475	-169.43879073631759499
-88.898344197531242256	-134.56931002155960325	-155.21619823097652249
-136.1559668102175475	-134.78680964702185001	-108.33437236483851825
-134.071444293344625	-116.506516788217565746	-123.00536477961334425
-144.16193188321496	-103.078339157377224	-106.026303032695662004
-93.7298486358615975	-121.49310997121083826	-129.82138396325755925
-146.2464544000878825	-121.35863201618150826	-91.355310617920836
-113.44257035087574775	-107.0216244416980865	-130.15934064947229676
-104.30932902805072125	-87.211429843419152996	-122.246648509002024244
-103.97058593469432375	-67.93100482163314325	-126.799056505518215
-84.596607313036571	-101.682915372931904754	-121.908691822787286746
-142.28962439694502	-30.395546877504915325	-91.773465795906294246
-158.7821515900542525	-60.8274799289140945	-73.713351735757210254
-132.2796378599295825	-86.4774950420715535	-89.957927662645204
-157.3616366603017525	-34.070284730789235576	-77.39697177889202975
-149.8690894549777925	-67.60944793973779975	-95.438879106897862255
-113.055908947234221	-80.09547807463296175	-99.024297269092613746
-138.2113470007228275	-51.40357965163948925	-106.288105645729214495
-112.7171658538778235	-60.815053052846952	-103.5767052656088045
-92.351981928659742246	-25.112600054922545826	-140.103582356874775
-87.734474133701033996	-46.253411603939881	-145.3614092720375475
-85.025232529681108	-55.178632702894780747	-123.684050165459940004
-55.62058245383968375	-29.759046364733315123	-172.3918866128331025
-68.10110261662165075	-51.0839045711471745	-165.9501738596920975
-66.078453119682143746	-8.473751914816946625	-168.19304703695833
-83.176481077422819	-8.657798572213470825	-156.4935073686545525
-168.67632159457175	160.9624352963533825	-51.92641264396917925
-201.57688953102852	127.63422529670277975	4.2375588423929737496
-217.169681869044205	100.3140208155332075	7.08237292124126837
-210.58754013232084	88.669624667797858245	-6.78819135813266063
-222.7443890425907125	86.23181015113594725	31.28525011081822962
-205.9860035499694825	67.03842780531182325	1.2524131110767543701
-218.71537960734110499	63.57181702917092475	24.90364305661998712
-153.8381883610138325	102.53694002390724125	-42.60038590045353325
-187.97433208925461501	124.694748430069319745	-9.00272413959763825
-168.9331366403969925	141.2957456776412875	-39.6667408472124485
-190.9784555161705275	100.3119218163730955	-12.093897789651933249
-190.94920784277306	138.1819274124893875	-32.71145994906761175
-168.69959067956478499	88.8075218704989795	-35.093457758274968
-187.25771584253605	99.3706044979017005	-31.6722279387889615
-190.10861324275712751	116.80588467499272975	-44.377147237658984752
-168.09254204038106001	119.91970294014462975	-51.332428135803821502
-130.46143219198619301	170.7097825716593025	-82.10874729705382475
-132.81972696891583549	158.187650837016235	-67.0469285495701855
-140.5378071048900605	189.9363647239801125	-40.292597261831451495
-142.855294653896448	168.4092391018653175	-44.6650410638389435
-126.3005596384433505	200.8450625454182875	-62.38296409422458475
-126.2597524105200955	191.84006865794656	-81.817226643715716
-125.405743661304298	114.89855270851822775	-79.7832401768728705
-123.425500160947450495	76.748071787549560746	-86.787819850911962
-117.515067963133303	86.022987651813975496	-105.47591501121574225
-104.123024392457247	114.88137470357704126	-111.1815648448116995
-119.3934714390800205	105.7485825707742315	-102.143642498925377254
-97.5859014293771945	124.45270098329793	-91.217548609221493
-105.4284752404834965	145.3118616982020725	-99.147939627169356
-110.594018849803663	124.4771214231316275	-74.51566043181219125
-112.6861602159363355	143.966816232587405	-65.32085227883763725
-110.327865439006693	156.48894796723047251	-80.3826710263212765
-85.41854251926247125	206.8142765594810375	-118.03894463015048574
-68.762003871154073247	165.18277483409020251	-121.448515181402606995
-86.3963110562065515	157.446213569494055	-96.4430454577425255
-98.336217089200781	192.3572807058370625	-110.88090552220938325
-91.295701254729748	168.623299838522455	-77.677776856894446
-101.465127865222407996	189.7640499782717	-86.77365581059241875
-87.7080682435859825	170.77075398427722751	-116.090528659458412
0.3141347200143727495	74.49062839950038925	-211.5976057771494125
-12.86954057928294045	30.317116505701051375	-207.2907688580752875
23.78974461076113305	46.69137469943684425	-216.73012264823773249
10.0719939583720581	57.467080123961111003	-224.8535379271329125
8.6015079223601578	16.889100229501312386	-205.836703546489645
28.37031978350500605	26.887487728115117759	-213.3737634277200225
-6.8184793705271671497	51.091209428839123502	-222.951244018200845
-16.5763386088848525	68.11475770437840175	-209.695311868217345
4.1922668068356791	94.30844131843255325	-192.029483193048055
6.4955766173840734493	75.35745335663315625	-190.2029405914805075
-87.38186737685574925	93.744202666497678494	-117.529455284031497
-103.62397410692442325	39.117574827369764174	-136.44882147099209
-90.2702427922153175	33.191648309805332425	-151.366695712084965
-93.3706757140734265	69.08748759923912	-155.6463469391078525
-100.33329252798992775	74.47484838281	-115.943625312410942
-106.434375043083082245	63.4147066720661135	-136.970253852052865
-77.34870285566069175	13.2099825316457481755	-141.0866738920772225
-85.97252435229630825	53.017756495897308502	-163.31987706393696749
-22.580212838314697051	36.223023133423220624	-183.92687695966106501
-43.736032624517238502	32.486141015827777374	-180.1286346697136625
-64.962906461521047245	51.17355963370134225	-160.9969136657661125
-61.06197205032557725	25.415716960885166001	-145.08279682209233499
-56.536342142338904503	52.128202544523229253	-180.3822763532618875
-50.06071674314903575	12.858013477481827375	-160.489630298669665
-44.884548741948178	67.22417788022521825	-186.2913965258178325
-23.43869697004618655	59.362352553083223252	-186.33141996980312251
-8.6315028759263138	67.490924039128836746	-176.61870073334133
-69.572553975932584	101.99776464448125925	-165.4091851030843175
-71.3840687534720415	94.2146523680911035	-135.0415625595098225
-50.522609213764739247	101.024008876841436745	-178.9918354004693775
-31.38006725241114215	112.11317151149883875	-180.858401446022215
-69.684828153808061245	115.59433800099593125	-148.31892198764988501
-52.17466283410279075	68.5266815961195	-155.6065162238985925
-54.392741226670787	131.67846072319596999	-146.3783249350252125
-71.27179457559656425	80.6180790115764315	-152.131825674944255
-9.8455494387731069	99.816700275461511506	-177.253685468916135
-42.03189165865773875	79.108307532376163994	-173.41789271061798
