-93.30017795377144	-64.2793442850782	-82.71790435131516
-79.55833246692114	-139.00336205204547	-82.59264754371796
-36.7638890058801	-119.73874454917745	-92.86302158203799
-50.76694278701872	-110.67681094529974	-115.69269272413325
-51.31008076822694	-134.78150876572147	-78.00279093417798
-74.9392452584714	-81.96410519009879	-118.95633009845574
-89.88519525277258	-55.11281449434834	-49.43210420422571
-79.04745395849334	-52.540960915838994	-72.77284778141035
-18.260893990289794	95.84986480437689	-226.09015580310887
-24.88002409599268	76.41744805748067	-234.4413908581587
-1.5534166632243207	95.94862204987197	-226.09015580310887
-45.912500662120436	83.56371498070996	-225.6126818464803
-55.579829756960386	74.75842234976118	-206.62192762642096
-4.833317304465967	-0.5268008249506426	-219.48379330739635
-13.791592024177561	-13.257289477308955	-206.41144830803125
-57.46425635515854	39.65200660975867	-201.8847967263232
-35.94258571796203	-2.2359627988050823	-221.97005744987254
-26.984310998250436	10.494525853553231	-235.04240244923764
-19.706739691691638	55.503466701493736	-219.48379330739635
-39.388038558575346	56.80738311556333	-200.49303908733697
-52.93559810942029	4.870348116220206	-207.80320594701746
-50.9734106144152	-3.128041720711685	-181.92816006266975
-32.000312390507375	28.206629687242604	-235.04240244923764
-52.2668527263441	25.533766197847413	-220.87555094638256
-17.516417152438102	41.02095368508428	-235.04240244923764
-87.29147790362491	47.84230894416539	-147.02143865364505
-41.73756598647002	55.232438859649534	-174.26453223111383
-52.65419265923367	15.960432105001734	-168.7719982058117
-59.813783783053196	38.07706235384489	-175.65628987010007
-75.8493162794018	12.247020391145188	-155.39589275086388
-83.00890740322133	34.36365063998834	-162.28018441515226
59.39026036579343	-73.79734056103743	-156.92495650843694
61.144853900367785	-48.228217479372454	-179.81448340302305
45.26197440509973	-59.541549935339525	-162.8498828605062
75.2731398610615	-62.484008105070345	-173.88955705095378
49.4386469271962	21.161789492119162	-234.4413908581587
20.081452014172346	42.251589299827316	-234.4413908581587
46.03067371384283	1.541112442428326	-218.88278171631742
23.885521043898667	4.256006188894511	-218.88278171631742
27.293494257252036	23.87668323858535	-234.4413908581587
1.975372438107529	50.14430363192294	-203.92518416555507
4.165694977361062	35.661790615513475	-219.48379330739635
11.832793433076258	11.826139939167927	-203.92518416555507
13.062162016683569	86.95576923135756	-223.1908503967896
33.02663146314772	60.624082657478056	-223.1908503967896
27.32086800215901	79.2516731102316	-238.7494595386309
10.39845100859771	103.3277248855845	-214.8396153417398
51.63330151622838	82.70388765432062	-238.7494595386309
18.76792547767228	68.32817877860403	-207.63224125494833
68.75961811059629	31.30580488604554	-223.85531000126983
80.67278060865524	43.17764359237469	-239.41391914311112
104.39506916488449	35.79462569620901	-239.41391914311112
71.47280738768644	64.2650306964916	-228.16337868174202
59.559644889627506	52.39319199016246	-212.60476953990076
5.7692713028307185	150.92564482167717	-241.64876494495016
22.84157163391947	130.32669557417364	-230.3982244835811
62.99691214290172	110.39261257462604	-238.7494595386309
47.94396493774724	137.4284912135974	-238.7494595386309
146.07643308034253	-186.45042556310995	-167.9497729165679
136.13312597273423	-182.1722628452506	-187.4793971334849
107.00414206832241	-185.03054850824054	-180.89311343961623
91.09506023298403	-160.6300688270476	-183.13657401157576
130.72528068663274	-198.10221833135532	-145.50360639278756
105.93683520322	-196.8656013431609	-152.5316148933236
102.11245780130356	-139.74224758067479	-195.07152858121032
92.58134065814944	-118.18452258741804	-182.1052337713623
162.6994907541318	-150.0549479763185	-208.88238294774465
163.00371504743407	-115.82274184819697	-231.83219633838203
126.26709733517609	-126.39342684769437	-214.23105382351054
143.32153677089647	-153.69487763911246	-186.346074839992
149.93179345497055	-137.79700874004675	-223.3149556543195
187.63388770928938	-135.30282256283004	-203.71094971137987
186.4219637731456	-113.1452956043053	-218.1435224179547
115.67883329165008	-114.10761706247288	-178.72845090590988
125.2099504348042	-135.66534205572964	-191.69474571575788
108.14698176737652	-85.66014550616762	-187.87972961817252
125.31936677657717	-79.28175154197365	-200.33537180740686
150.8080276011711	-94.3293165151018	-222.80430303370585
133.90836520122264	-98.45730789024365	-213.72040120289688
182.7161373679153	-94.61496570650445	-200.08773580860233
165.42300827880425	-81.43097216254216	-204.74851642435345
175.22303064464583	-61.57238399793245	-222.91632008597145
213.54384282702836	-57.83978566128493	-220.13476000649882
223.00595484762817	-79.34895444894757	-206.4460860860715
205.75830023152156	-87.15196199884493	-218.2555394702203
196.29618821092174	-65.64279321118228	-231.94421339064763
188.2702494295085	-134.41059944071128	-175.88553366146294
163.7948538034251	-146.3599608926382	-167.03789947413765
168.0658983423172	-167.0408296470389	-157.15883823477606
190.11753280798038	-109.25431585187991	-172.2623197586854
73.07738198776312	-30.840347908788242	-175.29554845162932
83.21136315881486	19.083344099342263	-204.86455578121044
64.34544818805028	3.478584090312318	-199.89202749625804
76.19982853640352	-16.50072252488097	-202.06560724260933
128.02561160272757	-41.00897050082579	-216.3756276506951
164.78236883582468	3.184502055708103	-238.78855035086127
105.25859140261915	-10.69168994218354	-206.4127667353119
110.20968306990886	-23.0042074313807	-225.40352095537128
146.40033753217298	-15.882856002512408	-238.78855035086127
107.53795346473528	9.476350167934259	-209.211715273913
120.75339193084304	-6.203268176767686	-238.78855035086127
116.80849697274596	14.315793058471854	-228.2024694939724
150.57074673248474	-35.99791181754149	-229.7606570461851
164.49854036902184	42.52654636197913	-239.41391914311112
139.95103419486264	55.66135475040281	-239.41391914311112
136.04371890415376	21.806031871595515	-217.6163886370835
158.37064516590254	20.354328694576488	-228.2024694939724
123.63029109629231	43.28486450933268	-228.82783828622223
104.06464595061178	-31.459941896918544	-168.43125829519315
122.76111292839217	-21.438650338255005	-183.98986743703446
136.20206563671456	-36.71426326274649	-193.95272835241764
-13.408189807140552	-176.91377242076595	-70.78521555785275
-36.4581063375048	-174.22569099923075	-67.28973251668899
-52.02069930830262	-199.5034372506945	-67.47157135378535
-12.609322693715228	-204.37110236139537	-62.8731292706147
20.682145211987713	-231.44323081760854	-71.99233320421942
-3.9728858929761683	-219.20487924835672	-81.23851469842424
-24.542484701134264	-233.37184090828924	-79.84010661853924
-33.17892150187333	-218.5380640213279	-61.47472119072969
-175.9143622741136	-157.87695471641962	32.29719956783419
-145.89400713717208	-169.69032324280724	-7.185162818155259
-171.26021760244336	-141.2039581152013	48.529681663904654
-123.3846897553113	-158.76765604316785	-9.800359858856723
-167.18631693829036	-120.19453143909884	35.15454224763346
-169.11448565485424	-146.5682617432858	8.716876532060416
-165.42206819378194	-125.17492543787758	13.282957633243957
-90.4767771535439	-177.89438790590896	-27.658944041939932
-62.89346773344135	-198.2582627591304	-41.80862723910582
-104.71397923563218	-173.02111750678398	-5.336074144571006
-85.20465764172022	-204.8920801716685	-41.800680121509515
-41.471903373015046	-230.7764155905797	-34.37139683938201
-82.83688632334373	-221.71648310900858	-26.87525852988241
-60.52569641506486	-215.08266569647043	-26.883205647478718
-152.6978430744164	-180.99675946109514	33.26095768294218
-139.12108960244603	-191.43531837126346	7.172918857813828
-97.42701226612344	-215.69385056890505	-1.3993462519613118
-114.03198566658821	-193.99617723244	5.9981020537805065
3.6089883888659227	-206.94398336213646	-38.32245991990193
28.719431677657784	-219.56753641580454	-47.75927391914004
-62.16506767721161	-127.13503392800382	-44.21562467070485
-34.65940538077904	-153.85058677326373	-47.78007356132245
-41.330355194590105	-128.8549799422996	-58.17552191317805
-5.626598746942129	-169.8211828529964	-48.787201207774885
-16.217061131062415	-151.34404857358246	-37.95996197096517
3.2095548321532634	-185.4028183918218	-34.49919849260031
-134.54725036268627	-179.92348750223377	58.01002828703014
-102.17599161789505	-213.05096300630743	74.65353926362063
-130.99169287724365	-196.41874737533465	75.06938723486374
-140.33032210484978	-189.90117451599758	100.14107715895818
-149.48953244832103	-166.42853595332875	103.92357541859934
-143.08441664192077	-153.1980983749988	65.52353122545055
-148.6880694999494	-146.22071968543085	86.3653884329253
-142.2925583202578	-188.20162824397738	173.84245870368488
-138.73892133392835	-190.98497948101783	202.81735305457522
-163.7447741560052	-150.7817710829056	131.9652127202282
-169.8582461217722	-162.75097749700717	151.43667398987745
-147.63794580434458	-167.84601763607498	164.85871781386047
-138.68494598514118	-157.8993514917908	122.55431803086373
-126.22562019056588	-200.16023383202	139.13644603179654
-123.8435182230217	-187.64444535609988	118.32981261634093
-128.0398895377552	-167.88937980662791	130.17940505984984
-130.8794173911916	-165.86683953681046	153.01234357319734
-125.53402990710481	-186.22245014471292	161.9960844630218
-98.2250696100042	-200.61774680090392	119.53263048059058
-85.89617223248365	-219.50669159177443	100.92804705196473
-100.60717157754837	-213.13353527682403	140.3392638960462
-24.945090538661997	-155.32950356715725	-19.673742374505593
-69.05604696555088	-162.62247243327758	-17.801000420981413
-56.05890417024312	-176.96597150124137	-23.34056880554987
-56.38457758368639	-143.4925426988747	-23.954285580294425
-43.38743478837863	-157.83604176683855	-29.493853964862886
-4.344714769746044	-52.57220407058016	-174.69321843326972
-49.74003924606585	-56.88288242206418	-135.0199365181602
-41.67047303507103	-52.74822089671516	-157.10571969050932
-37.60036200689785	-92.24464198787233	-119.6545400234696
-51.925823394113465	-75.21067927203018	-117.21075961226828
13.977643596214476	-68.56058812968412	-157.41593349462798
-19.957944220366066	-92.35580849358374	-147.78015367186796
2.614853819855143	-89.61744086882624	-140.2601948759564
-27.37497455724746	-84.23075186872518	-169.07966586133324
-40.26148694953237	-68.70295385257072	-171.56593000380943
-23.124534882986765	-65.50400018486373	-178.83699200406338
38.38741495784832	-46.61559028596631	-148.92915972940187
49.91333647789986	-3.7124759758522727	-171.49948509648806
17.7624468834349	-50.208255273802116	-144.5820002366993
55.54345980603987	-23.34076146592382	-160.28803544734933
-2.805023120005351	-13.384068885519252	-178.01890590826127
19.545834392870002	1.920186126537149	-175.5326417657851
-20.748717681305006	-31.196934373126172	-151.5428484328346
-22.993829318784737	-10.36113204394727	-167.70246916575485
-0.5599114825256173	-34.21987121469815	-161.85928517534106
-167.0945788141468	-165.49432009150155	235.2107667828658
-145.3628487853265	-169.9073208392574	220.0272124676664
-223.93134503452518	76.01175250465168	-36.81462456738663
-218.69384882072922	89.12653565028177	-59.51997664564114
143.01781181362588	76.79871479413757	-226.07890156038263
138.88819145525417	100.26043323933573	-236.66498241727152
126.69706871505552	64.42222455306745	-215.49282070349375
165.73921481305734	117.07490256086118	-236.66498241727152
85.37870361205312	79.7838699872381	-214.26304102818074
105.58994727532017	121.3530821024093	-236.09966234643872
111.2909737842921	81.94413567243996	-212.17856390682135
121.01540282363928	107.41869932967299	-222.76464476371024
81.28437248131524	111.4885119482044	-224.84912188506962
-35.315606707123735	110.50011714411883	-208.43273777975207
-53.68437226516563	101.27442841312119	-207.95526382312354
-63.35170136000557	92.46913578217242	-188.96450960306416
-52.18234336573818	133.02497434387024	-223.9913469215934
-97.4786161755952	131.29878094513418	-190.50291224078546
-70.55110892378008	123.79928561287262	-223.51387296496483
-86.21787880970349	136.90229782309603	-212.51021939023838
-91.47917538451173	109.390476103962	-182.51581159545253
-88.6583578589163	116.17249725660945	-161.76247901479985
-113.79679102359468	113.55432444908885	-134.29670923681545
-77.46732795624638	76.28878104486725	-145.77310006702416
-97.14606775547601	101.33464920971117	-149.99429977379435
-107.35417696917123	100.10266076598973	-115.48060264972077
-122.78390511370998	67.66482243665567	-96.99801569037058
-128.84810559784876	88.06049840911793	-108.24098882799393
-186.48391644953892	80.17364374928846	-72.79673451024571
-162.29935287093008	60.18266419925569	-66.66006453732959
-138.7466298494507	71.38269851172467	-76.95690452660962
-200.47847458246753	92.76525033663637	-55.53077166461203
-194.78588170911172	112.45339375608523	-60.15331644110082
-146.0343074190683	103.69500235641588	-91.16887714301735
-151.20743263320028	93.70169107088127	-76.39051347193241
-180.79132357618312	99.86178716873731	-77.41927928673451
-175.61819836205115	109.85509845427194	-92.19764295781947
-76.57775622095993	220.28904381937	-204.18576559666474
-90.87426617625161	152.14910228731918	-183.00753942580965
-53.087624996986364	209.48303924301925	-221.2202469647898
-84.20230774379493	201.6453400956461	-216.64143680522074
-60.712176519821384	190.83933551929536	-233.6759181733458
-79.6135288103599	157.752619165281	-205.01484657526257
-44.66222010291136	164.2401533077403	-225.32468311829598
-56.59650016047858	150.91235356426617	-207.66726509493918
-91.16937997676624	181.8864234851059	-205.63778323049428
